Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,8.09,8.21,7.99,8.06,2239900.0,0.0,1.0,7.7392100290077,7.8540067167062,7.6435461225923,7.7105108570831,2239900.0
2009-06-30,9.99,10.06,9.64,9.79,3768000.0,0.0,1.0,9.5568242509008,9.6237889853916,9.2220005784468,9.3654964380699,3768000.0
2009-09-30,13.0,13.44,13.0,13.24,4559000.0,0.0,1.0,12.436307834005,12.857229022233,12.436307834005,12.665901209402,4559000.0
2009-12-31,14.27,14.45,14.17,14.19,2777400.0,0.0,1.0,13.651239445481,13.823434477029,13.555575539065,13.574708320349,2777400.0
2010-03-31,15.9,16.03,15.59,15.6,4687600.0,0.0,1.0,15.210561120052,15.334924198392,14.914003010164,14.923569400806,4687600.0
2010-06-30,17.01,17.6,16.74,16.79,7731600.0,0.0,1.0,16.272430481263,16.836847529114,16.014137933942,16.06196988715,7731600.0
2010-09-30,21.14,21.3,20.56,20.67,4173700.0,0.0,1.0,20.22334981622,20.376412066485,19.668499159011,19.773729456068,4173700.0
2010-12-31,29.08,29.182,28.61,28.63,1804000.0,0.0,1.0,27.819063985605,27.916641170149,27.369443625453,27.388576406736,1804000.0
2011-03-31,32.65,32.79,32.1101,32.4,1651000.0,0.0,1.0,31.234265444636,31.368194913617,30.717776013899,30.995105678597,1651000.0
2011-06-30,22.73,23.3,22.62,22.98,3321100.0,0.0,1.0,21.744405928226,22.289690194794,21.639175631169,21.983565694264,3321100.0
2011-09-30,18.63,18.7094,17.94,17.96,4682200.0,0.0,1.0,17.822185765193,17.898142906887,17.162104810927,17.18123759221,4682200.0
2011-12-31,16.04,16.39,16.04,16.22,1937700.0,0.0,1.0,15.344490589034,15.679314261488,15.344490589034,15.516685620582,1937700.0
2012-03-31,27.87,28.02,27.35,27.65,2534900.0,0.0,1.0,26.661530717978,26.805026577602,26.164078404618,26.451070123865,2534900.0
2012-06-30,26.54,27.4,26.43,27.32,3699800.0,0.0,1.0,25.389200762653,26.211910357826,25.283970465596,26.135379232694,3699800.0
2012-09-30,23.98,24.26,23.45,23.56,5226400.0,0.0,1.0,22.940204758418,23.208063696382,22.433186054417,22.538416351474,5226400.0
2012-12-31,19.82,20.33,19.73,20.3,3329700.0,0.0,1.0,18.960586251537,19.448472174256,18.874488735763,19.419773002331,3329700.0
2013-03-31,21.59,22.06,21.54,22.025,2027600.0,0.0,1.0,20.65383739509,21.103457755242,20.606005441882,21.069975387997,2027600.0
2013-06-30,21.42,22.08,21.33,21.89,3457400.0,0.0,1.0,20.491208754184,21.122590536525,20.40511123841,20.940829114336,3457400.0
2013-09-30,24.47,25.0686,24.26,24.84,2200100.0,0.0,1.0,23.408957899854,23.981602043657,23.208063696382,23.762914353591,2200100.0
2013-12-31,28.29,28.64,28.22,28.56,1593900.0,0.0,1.0,27.063319124923,27.398142797377,26.996354390432,27.321611672245,1593900.0
2014-03-31,37.32,37.98,37.3,37.52,2785000.0,0.0,1.0,35.701769874236,36.333151656578,35.682637092953,35.893097687067,2785000.0
2014-06-30,46.29,47.05,46.29,46.96,3068400.0,0.0,1.0,44.400624225304,45.129604013838,44.400624225304,45.043277459933,3068400.0
2014-09-30,58.64,58.76,57.67,58.05,2621210.0,0.0,1.0,56.365781095142,56.481127168324,55.433400336918,55.798662901995,2621210.0
2014-12-31,73.23,74.51,72.7,72.71,2012871.0,0.0,1.0,70.535652821207,71.768557854816,70.025153080729,70.034785151304,2012871.0
2015-03-31,99.57,100.59,98.02,98.29,3861148.0,0.0,1.0,96.058074649237,97.04209831241,94.562744572845,94.823221424862,3861148.0
2015-06-30,104.13,105.1,102.6,104.1,3931240.0,0.0,1.0,100.59216478131,101.52920885927,99.114146802675,100.56318403663,3931240.0
2015-09-30,84.11,85.25,82.73,84.07,3782584.0,0.0,1.0,81.490543913236,82.595040644434,80.153521554417,81.451789641966,3782584.0
2015-12-31,78.91,79.25,76.8,76.83,2341330.0,0.0,1.0,76.710137994181,77.040659435291,74.658960815525,74.688124472094,2341330.0
2016-03-31,77.61,78.29,77.31,77.9,2950156.0,0.0,1.0,75.786345897836,76.450367482819,75.493395198578,76.069531573784,2950156.0
2016-06-30,62.03,63.31,61.675,63.28,3375732.0,0.0,1.0,60.815252322696,62.070185789939,60.467204368891,62.0407732868,3375732.0
2016-09-30,73.91,76.32,73.88,76.14,4110161.0,0.0,1.0,72.774558193437,75.147534586972,72.745019068206,74.970299835587,4110161.0
2016-12-31,76.83,76.83,74.32,74.66,1844970.0,0.0,1.0,75.928666078603,75.928666078603,73.448112234306,73.78412351202,1844970.0
2017-03-31,98.31,98.49,97.71,97.98,1065287.0,0.0,1.0,97.453204929505,97.631636186624,96.858434072444,97.126080958121,1065287.0
2017-06-30,96.64,97.27,95.11,95.95,2085525.0,0.0,1.0,96.059399765818,96.685614809821,94.538591801811,95.373545193815,2085525.0
2017-09-30,101.34,102.0,100.82,101.9,1165183.0,0.0,1.0,101.04548724003,101.70356915811,100.52699845609,101.60385977659,1165183.0
2017-12-31,96.49,96.71,94.93,94.95,1532552.0,0.0,1.0,96.49,96.71,94.93,94.95,1532552.0
2018-03-31,105.5,105.54,100.85,101.52,1429616.0,0.0,1.0,105.5,105.54,100.85,101.52,1429616.0
