Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.59,18.86,17.57,18.02,421600.0,0.0,1.0,8.795,9.43,8.785,9.01,843200.0
2009-06-30,20.24,20.7,19.67,19.98,306200.0,0.0,1.0,10.12,10.35,9.835,9.99,612400.0
2009-09-30,19.28,19.34,18.65,18.94,406000.0,0.0,1.0,9.64,9.67,9.325,9.47,812000.0
2009-12-31,21.56,21.87,21.15,21.17,215600.0,0.0,1.0,10.78,10.935,10.575,10.585,431200.0
2010-03-31,23.93,24.17,23.44,24.04,748700.0,0.0,1.0,11.965,12.085,11.72,12.02,1497400.0
2010-06-30,21.19,21.68,20.86,21.5,585600.0,0.0,1.0,10.595,10.84,10.43,10.75,1171200.0
2010-09-30,23.27,23.65,23.17,23.59,593000.0,0.0,1.0,11.635,11.825,11.585,11.795,1186000.0
2010-12-31,25.73,25.83,25.3,25.34,163200.0,0.0,1.0,12.865,12.915,12.65,12.67,326400.0
2011-03-31,32.67,32.99,32.42,32.98,299400.0,0.0,1.0,16.335,16.495,16.21,16.49,598800.0
2011-06-30,35.85,35.99,35.45,35.53,280900.0,0.0,1.0,17.925,17.995,17.725,17.765,561800.0
2011-09-30,28.76,29.56,28.61,28.67,438600.0,0.0,1.0,14.38,14.78,14.305,14.335,877200.0
2011-12-31,40.19,40.23,39.5,39.59,249900.0,0.0,1.0,20.095,20.115,19.75,19.795,499800.0
2012-03-31,48.16,49.59,47.74,48.97,981000.0,0.0,1.0,24.08,24.795,23.87,24.485,1962000.0
2012-06-30,31.56,31.75,29.95,30.16,1628900.0,0.0,1.0,15.78,15.875,14.975,15.08,3257800.0
2012-09-30,36.87,37.45,36.56,37.41,569300.0,0.0,1.0,18.435,18.725,18.28,18.705,1138600.0
2012-12-31,39.41,41.11,39.14,41.0,554800.0,0.0,1.0,19.705,20.555,19.57,20.5,1109600.0
2013-03-31,44.29,44.305,43.87,44.04,433200.0,0.0,1.0,22.145,22.1525,21.935,22.02,866400.0
2013-06-30,51.79,52.74,51.57,52.46,547100.0,0.0,1.0,25.895,26.37,25.785,26.23,1094200.0
2013-09-30,63.88,64.05,63.4301,63.96,413200.0,0.0,1.0,31.94,32.025,31.71505,31.98,826400.0
2013-12-31,58.32,59.07,58.11,58.95,398900.0,0.0,1.0,29.16,29.535,29.055,29.475,797800.0
2014-03-31,62.26,62.56,61.42,62.25,531500.0,0.0,1.0,31.13,31.28,30.71,31.125,1063000.0
2014-06-30,74.59,75.8,74.47,75.61,624700.0,0.0,1.0,37.295,37.9,37.235,37.805,1249400.0
2014-09-30,83.63,83.78,82.44,82.71,554450.0,0.0,1.0,41.815,41.89,41.22,41.355,1108900.0
2014-12-31,105.53,106.9,103.82,103.85,303212.0,0.0,1.0,52.765,53.45,51.91,51.925,606424.0
2015-03-31,71.0,71.25,70.45,70.69,990230.0,0.0,1.0,71.0,71.25,70.45,70.69,990230.0
2015-06-30,81.3,81.74,80.01,80.4,1217978.0,0.0,1.0,81.3,81.74,80.01,80.4,1217978.0
2015-09-30,53.91,55.69,53.69,54.23,1972954.0,0.0,1.0,53.91,55.69,53.69,54.23,1972954.0
2015-12-31,65.97,66.69,65.695,65.81,1007930.0,0.0,1.0,65.97,66.69,65.695,65.81,1007930.0
2016-03-31,62.51,62.935,61.22,61.57,3213996.0,0.0,1.0,62.51,62.935,61.22,61.57,3213996.0
2016-06-30,70.6,71.53,70.095,71.37,1415887.0,0.0,1.0,70.6,71.53,70.095,71.37,1415887.0
2016-09-30,67.82,68.0,66.61,66.96,1860483.0,0.0,1.0,67.82,68.0,66.61,66.96,1860483.0
2016-12-31,56.83,56.89,55.89,56.51,1246764.0,0.0,1.0,56.83,56.89,55.89,56.51,1246764.0
2017-03-31,71.98,72.16,71.187,71.26,1503746.0,0.0,1.0,71.98,72.16,71.187,71.26,1503746.0
2017-06-30,80.28,80.6,79.365,79.88,1346583.0,0.0,1.0,80.28,80.6,79.365,79.88,1346583.0
2017-09-30,96.21,97.93,94.97,96.77,2093878.0,0.0,1.0,96.21,97.93,94.97,96.77,2093878.0
2017-12-31,103.5,103.85,100.8411,100.88,767550.0,0.0,1.0,103.5,103.85,100.8411,100.88,767550.0
2018-03-31,102.24,103.02,100.6,101.14,1008882.0,0.0,1.0,102.24,103.02,100.6,101.14,1008882.0
