Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,7.98,8.76,7.73,8.61,7953300.0,0.0,1.0,5.5766350693766,6.1217197002179,5.4019284569274,6.0168957327484,7953300.0
2009-06-30,10.05,10.39,10.05,10.33,2807900.0,0.0,1.0,7.2916637494741,7.5383469011976,7.2916637494741,7.4948145803052,2807900.0
2009-09-30,15.84,16.23,15.36,15.74,4292900.0,0.0,1.0,11.712135251556,12.000502217977,11.357222062115,11.638195003755,4292900.0
2009-12-31,16.55,16.75,16.38,16.44,1949100.0,0.0,1.0,12.379127773153,12.528724483403,12.251970569441,12.296849582516,1949100.0
2010-03-31,17.83,17.98,17.63,17.64,1846600.0,0.0,1.0,13.487811898925,13.60128199342,13.336518439599,13.344083112566,1846600.0
2010-06-30,19.13,19.71,19.02,19.13,3527600.0,0.0,1.0,14.613248800533,15.056306004104,14.529220710201,14.613248800533,3527600.0
2010-09-30,21.16,21.45,21.05,21.12,3793700.0,0.0,1.0,16.312393442742,16.535956490871,16.227593665866,16.281557160242,3793700.0
2010-12-31,23.46,23.67,23.44,23.52,1080300.0,0.0,1.0,18.242600909218,18.405897848303,18.227048819782,18.289257177528,1080300.0
2011-03-31,23.94,24.41,23.94,24.37,1624400.0,0.0,1.0,18.770373192028,19.1388809364,18.770373192028,19.107518575176,1624400.0
2011-06-30,24.65,24.76,24.52,24.55,1519200.0,0.0,1.0,19.481152479723,19.568086628719,19.378412121817,19.40212143518,1519200.0
2011-09-30,22.39,22.72,22.14,22.14,3155300.0,0.0,1.0,17.83280915156,18.095641979609,17.633693372736,17.633693372736,3155300.0
2011-12-31,25.28,25.47,25.1,25.1,931100.0,0.0,1.0,20.31404020678,20.466716933018,20.169399097713,20.169399097713,931100.0
2012-03-31,26.37,26.8,26.3,26.71,2934500.0,0.0,1.0,21.381057490459,21.729705754429,21.324300796324,21.65673286197,2934500.0
2012-06-30,25.48,25.85,25.37,25.84,2535200.0,0.0,1.0,20.830561516926,21.133046122941,20.740633661084,21.124870863319,2535200.0
2012-09-30,25.03,25.03,24.79,24.82,2651900.0,0.0,1.0,20.63562099081,20.63562099081,20.437756466727,20.462489532238,2651900.0
2012-12-31,23.52,23.8,23.47,23.78,1772100.0,0.0,1.0,19.745547303033,19.980613342355,19.703571224583,19.963822910975,1772100.0
2013-03-31,24.19,24.26,23.99,24.19,1460900.0,0.0,1.0,20.493951260549,20.55325579086,20.324509745373,20.493951260549,1460900.0
2013-06-30,25.39,25.75,25.21,25.49,3101000.0,0.0,1.0,21.718935463969,22.026884135377,21.564961128266,21.804476761583,3101000.0
2013-09-30,23.86,24.14,23.57,23.7,1722900.0,0.0,1.0,20.603614782152,20.845400705832,20.353193646912,20.465451397192,1722900.0
2013-12-31,23.42,23.5,23.24,23.35,1361500.0,0.0,1.0,20.431710039035,20.501502387589,20.27467725479,20.370641734051,1361500.0
2014-03-31,25.76,25.97,25.49,25.83,1371300.0,0.0,1.0,22.704321519103,22.889411096704,22.466349205044,22.76601804497,1371300.0
2014-06-30,28.72,28.75,28.45,28.63,1711600.0,0.0,1.0,25.570089711583,25.596799415321,25.329702377944,25.48996060037,1711600.0
2014-09-30,27.37,27.44,27.11,27.25,1404995.0,0.0,1.0,24.590771447858,24.653663446446,24.35717259596,24.482956593136,1404995.0
2014-12-31,31.61,31.84,30.78,30.82,1238847.0,0.0,1.0,28.665843306616,28.874421097205,27.913149540577,27.949423938941,1238847.0
2015-03-31,34.34,34.64,34.02,34.03,1956933.0,0.0,1.0,31.395389441894,31.669664830145,31.102829027758,31.1119715407,1956933.0
2015-06-30,32.51,32.63,32.0127,32.03,2747747.0,0.0,1.0,29.974840198907,30.085482488168,29.516320111829,29.532271041864,2747747.0
2015-09-30,34.58,34.64,34.15,34.48,2655002.0,0.0,1.0,32.151201884229,32.206987659621,31.751403827253,32.058225591909,2655002.0
2015-12-31,37.82,37.99,36.92,37.57,1635580.0,0.0,1.0,35.442058425972,35.601369635185,34.598646141906,35.207777235954,1635580.0
2016-03-31,38.21,38.605,38.0703,38.53,1384786.0,0.0,1.0,36.079996406239,36.452977264141,35.948083935735,36.382158113907,1384786.0
2016-06-30,36.4,36.93,36.1,36.92,1916926.0,0.0,1.0,34.639844215489,35.144215573571,34.354350993933,35.134699132853,1916926.0
2016-09-30,36.71,36.84,35.97,35.99,1961663.0,0.0,1.0,35.216355704968,35.341066308118,34.506464579343,34.525650825982,1961663.0
2016-12-31,35.76,36.51,35.62,36.48,1685360.0,0.0,1.0,34.60503797428,35.330814777432,34.469559637692,35.301783705306,1685360.0
2017-03-31,36.11,36.385,36.029,36.26,1425808.0,0.0,1.0,35.226698445881,35.494971557834,35.147679820179,35.373029234219,1425808.0
2017-06-30,39.24,39.49,38.9,38.97,1306260.0,0.0,1.0,38.609402864356,38.855385298507,38.27486675391,38.343741835473,1306260.0
2017-09-30,37.95,38.04,37.73,38.03,1250675.0,0.0,1.0,37.644190278139,37.733465037692,37.425963088121,37.723545619964,1250675.0
2017-12-31,38.64,38.64,38.4,38.52,1061552.0,0.0,1.0,38.64,38.64,38.4,38.52,1061552.0
2018-03-31,34.45,35.2,34.14,34.7,1586323.0,0.0,1.0,34.45,35.2,34.14,34.7,1586323.0
