Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,14.01,14.75,13.75,14.24,145973500.0,0.0,1.0,11.484629478348,12.091240885485,11.271495740706,11.673170861647,145973500.0
2009-06-30,24.46,24.98,24.18,24.26,75007300.0,0.0,1.0,20.088319009991,20.515380575207,19.858362782566,19.924064561831,75007300.0
2009-09-30,28.43,28.68,27.89,28.18,39190600.0,0.0,1.0,23.39043427743,23.596118715325,22.946155891577,23.184749839535,39190600.0
2009-12-31,26.74,27.24,26.69,26.99,28942400.0,0.0,1.0,22.04102165973,22.453157442447,21.999808081458,22.247089551089,28942400.0
2010-03-31,30.58,31.16,30.58,31.12,28384000.0,0.0,1.0,25.251011650231,25.729938620706,25.251011650231,25.696909174466,28384000.0
2010-06-30,26.05,26.45,25.52,25.6,37501000.0,0.0,1.0,21.543357706918,21.874157825259,21.105047550117,21.171207573785,37501000.0
2010-09-30,25.24,25.63,25.02,25.115,37365700.0,0.0,1.0,20.910854970801,21.233962476292,20.728589198472,20.807294872887,37365700.0
2010-12-31,30.72,31.03,30.66,30.99,12108400.0,0.0,1.0,25.499022878891,25.756337237369,25.449220099831,25.723135384662,12108400.0
2011-03-31,31.61,31.795,31.53,31.71,21679800.0,0.0,1.0,26.336179666847,26.490314220418,26.269526886925,26.41949564175,21679800.0
2011-06-30,28.13,28.3,27.8617,28.06,29556000.0,0.0,1.0,23.5345048677,23.676732589972,23.310036056609,23.475940511471,29556000.0
2011-09-30,24.58,25.07,24.11,24.12,40205200.0,0.0,1.0,20.65484858363,21.066601057429,20.259902333251,20.268305444962,40205200.0
2011-12-31,27.64,27.78,27.55,27.56,15071100.0,0.0,1.0,23.336234090753,23.454434987016,23.260247800298,23.26869072146,15071100.0
2012-03-31,34.18,34.18,33.755,34.14,26891100.0,0.0,1.0,29.060625776207,29.060625776207,28.699280955994,29.026616851952,26891100.0
2012-06-30,33.16,33.44,32.97,33.44,30171700.0,0.0,1.0,28.37816280721,28.617785412337,28.215561753731,28.617785412337,30171700.0
2012-09-30,34.61,34.86,34.47,34.53,21511200.0,0.0,1.0,29.811738393591,30.027078890511,29.691147715316,29.742829434577,21511200.0
2012-12-31,33.74,34.25,33.71,34.18,26697900.0,0.0,1.0,29.256632338881,29.698863592374,29.230618735735,29.638165185031,26697900.0
2013-03-31,37.03,37.04,36.83,36.99,16967500.0,0.0,1.0,32.339007508866,32.347740700199,32.164343682191,32.304074743531,16967500.0
2013-06-30,41.56,41.62,41.05,41.27,20249300.0,0.0,1.0,36.578330256003,36.63113824001,36.129462391937,36.323091666632,20249300.0
2013-09-30,41.06,41.54,40.9,41.32,20358800.0,0.0,1.0,36.388817896786,36.814210799622,36.247020262507,36.619239052489,20358800.0
2013-12-31,45.52,45.55,45.15,45.4,13243500.0,0.0,1.0,40.626592552817,40.653367547909,40.29636761335,40.519492572449,13243500.0
2014-03-31,49.75,49.91,49.46,49.74,17901800.0,0.0,1.0,44.703032586717,44.846801133729,44.442452095256,44.694047052528,17901800.0
2014-06-30,52.74,52.76,52.4,52.56,12928400.0,0.0,1.0,47.725532325376,47.743630744916,47.417859193207,47.562646549522,12928400.0
2014-09-30,51.8,52.18,51.71,51.87,16657506.0,0.0,1.0,47.202637675991,47.548911851993,47.120625371149,47.266425024202,16657506.0
2014-12-31,55.5,55.67,54.82,54.82,10090813.0,0.0,1.0,50.90492883795,51.060853845201,50.281228808944,50.281228808944,10090813.0
2015-03-31,54.47,54.69,54.19,54.4,13306210.0,0.0,1.0,50.289945983868,50.493063077983,50.03143331863,50.225317817559,13306210.0
2015-06-30,56.54,56.88,55.99,56.24,17346720.0,0.0,1.0,52.557528182951,52.873579820414,52.046268181171,52.278659091071,17346720.0
2015-09-30,51.63,51.72,50.703,51.35,20427101.0,0.0,1.0,48.305556558436,48.389761479804,47.43824586834,48.043585691956,20427101.0
2015-12-31,54.51,54.9499,54.22,54.36,10929420.0,0.0,1.0,51.350517903825,51.764920634074,51.077326742715,51.209212130837,10929420.0
2016-03-31,48.6,48.835,48.27,48.36,16397511.0,0.0,1.0,46.14375640226,46.366879504205,45.830434599528,45.915886000273,16397511.0
2016-06-30,47.24,47.36,46.53,47.33,22538811.0,0.0,1.0,45.200752877243,45.315572740606,44.521402019012,45.286867774765,22538811.0
2016-09-30,44.33,44.73,44.1,44.28,54101111.0,0.0,1.0,42.755202829379,43.140993064699,42.53337344407,42.706979049964,54101111.0
2016-12-31,54.89,55.36,54.79,55.11,15095516.0,0.0,1.0,53.384742864911,53.841853980716,53.287485180698,53.598709770182,15095516.0
2017-03-31,56.02,56.175,55.62,55.66,11864615.0,0.0,1.0,54.85406102428,55.0058350239,54.462386186548,54.501553670321,11864615.0
2017-06-30,56.03,56.05,55.16,55.41,16499781.0,0.0,1.0,55.243948867879,55.263668285644,54.386154195113,54.632646917172,16499781.0
2017-09-30,54.25,55.23,54.09,55.15,20615055.0,0.0,1.0,53.877967293828,54.851246703007,53.719064533146,54.771795322666,20615055.0
2017-12-31,61.46,61.58,60.67,60.67,10523617.0,0.0,1.0,61.46,61.58,60.67,60.67,10523617.0
2018-03-31,52.4,52.8,50.69,51.1,22027158.0,0.0,1.0,52.4,52.8,50.69,51.1,22027158.0
