Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.09,6.42,5.94,6.31,9518100.0,0.0,1.0,5.3883747564711,5.6803556546051,5.2556561664103,5.5830286885604,9518100.0
2009-06-30,10.71,10.75,9.96,10.27,10512700.0,0.0,1.0,9.4938362495794,9.5292940880465,8.8290017783203,9.1038000264407,10512700.0
2009-09-30,16.12,16.43,15.44,16.23,11165600.0,0.0,1.0,14.307404342339,14.582546733538,13.703866193903,14.40503551341,11165600.0
2009-12-31,14.78,14.88,14.645,14.71,3819900.0,0.0,1.0,13.135854342504,13.224730217622,13.015871911094,13.073641229921,3819900.0
2010-03-31,15.08,15.18,14.86,14.9,6788800.0,0.0,1.0,13.42021011861,13.50920355441,13.22442455985,13.26002193417,6788800.0
2010-06-30,13.79,14.34,13.76,13.98,7998100.0,0.0,1.0,12.272194796793,12.761658693691,12.245496766053,12.441282324812,7998100.0
2010-09-30,16.67,16.98,16.53,16.68,5968700.0,0.0,1.0,14.856643906422,15.132922227417,14.731873051779,14.865556110325,5968700.0
2010-12-31,18.29,18.55,18.15,18.53,3156700.0,0.0,1.0,16.337301224235,16.569542794399,16.212248071069,16.551678058232,3156700.0
2011-03-31,24.85,24.9,24.03,24.12,6825700.0,0.0,1.0,22.196934686836,22.241596527252,21.464480504011,21.54487181676,6825700.0
2011-06-30,26.69,26.9501,26.59,26.75,6189400.0,0.0,1.0,23.898637951746,24.131535506308,23.809096408278,23.952362877827,6189400.0
2011-09-30,23.14,23.42,22.81,22.94,9981900.0,0.0,1.0,20.766283721446,21.017561138991,20.470135336481,20.58679985177,9981900.0
2011-12-31,24.08,24.18,23.86,24.0,1937300.0,0.0,1.0,21.756145016447,21.846494455884,21.557376249685,21.683865464897,1937300.0
2012-03-31,33.2,33.43,32.65,33.34,8594200.0,0.0,1.0,29.996013893108,30.203817603813,29.499091976204,30.12250310832,8594200.0
2012-06-30,34.41,34.58,34.09,34.58,5304100.0,0.0,1.0,31.182018123756,31.33607052367,30.892037135683,31.33607052367,5304100.0
2012-09-30,39.63,40.28,39.06,39.73,6995400.0,0.0,1.0,36.015263152182,36.605975265453,35.497254068237,36.106141938839,6995400.0
2012-12-31,37.52,38.57,37.46,38.55,4339000.0,0.14,1.0,34.308210424751,35.268328253802,34.253346548806,35.250040295154,4339000.0
2013-03-31,45.1,45.15,44.59,44.84,3110900.0,0.0,1.0,41.239346752566,41.285066649188,40.773003807027,41.001603290135,3110900.0
2013-06-30,47.35,48.0,46.93,47.64,3636100.0,0.0,1.0,43.485111655027,44.082056165603,43.099393663578,43.751440744361,3636100.0
2013-09-30,50.51,50.63,50.14,50.54,3263800.0,0.0,1.0,46.569771103836,46.680410037363,46.228634392127,46.597430837218,3263800.0
2013-12-31,55.15,56.2,55.15,55.95,2405000.0,0.0,1.0,51.043679704589,52.015499535773,51.043679704589,51.784113861682,2405000.0
2014-03-31,57.94,58.58,57.9,58.19,2319400.0,0.0,1.0,53.831249891108,54.425865008994,53.79408644624,54.063521421532,2319400.0
2014-06-30,61.79,62.28,61.73,61.98,1947400.0,0.0,1.0,57.655947668744,58.113164279161,57.599961961346,57.833235742171,1947400.0
2014-09-30,64.32,64.67,64.09,64.39,2420838.0,0.0,1.0,60.2583967868,60.586295401156,60.042920554509,60.323976509671,2420838.0
2014-12-31,66.45,66.6099,65.46,65.49,1505215.0,0.0,1.0,62.486618906092,62.636981740751,61.555667021712,61.583877684875,1505215.0
2015-03-31,56.6,56.83,56.04,56.35,4238453.0,0.0,1.0,53.450723977221,53.667926565821,52.921882891934,53.214634207003,4238453.0
2015-06-30,57.82,58.11,57.51,57.62,3211308.0,0.0,1.0,54.863698492934,55.138870968945,54.569548604785,54.673924371547,3211308.0
2015-09-30,51.57,52.0,51.39,51.99,3406667.0,0.0,1.0,49.183053225409,49.593150430896,49.011384627764,49.583613286582,3406667.0
2015-12-31,54.1,54.49,53.62,53.62,1989791.0,0.0,1.0,51.852328131724,52.226124951897,51.392270506895,51.392270506895,1989791.0
2016-03-31,50.23,51.13,50.12,50.92,4003765.0,0.0,1.0,48.442471110687,49.310442920355,48.336385667283,49.107916164766,4003765.0
2016-06-30,52.84,53.61,52.185,53.59,3732795.0,0.0,1.0,51.216451375293,51.962792547871,50.581576741478,51.943407062869,3732795.0
2016-09-30,56.33,56.79,56.05,56.55,3141054.0,0.0,1.0,54.894189974962,55.342464915286,54.621326967808,55.108582337726,3141054.0
2016-12-31,71.99,72.4699,71.48,72.09,1817881.0,0.0,1.0,70.53045642423,71.000626809533,70.030796293985,70.628428998788,1817881.0
2017-03-31,68.54,68.82,68.15,68.39,1971701.0,0.0,1.0,67.444449029958,67.719973478869,67.06068283326,67.296846646612,1971701.0
2017-06-30,61.8,62.62,61.28,62.19,3140019.0,0.0,1.0,61.112736379515,61.923617347658,60.598519180205,61.498399278998,3140019.0
2017-09-30,64.55,64.73,63.95,64.48,2412404.0,0.0,1.0,64.207637520836,64.386682830732,63.610819821185,64.13800878921,2412404.0
2017-12-31,77.79,77.79,76.92,76.92,1322056.0,0.0,1.0,77.79,77.79,76.92,76.92,1322056.0
2018-03-31,72.19,72.51,69.67,70.23,2369846.0,0.0,1.0,72.19,72.51,69.67,70.23,2369846.0
