Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,24.63,25.04,24.32,24.72,1610800.0,0.0,1.0,21.584436167674,21.943738596775,21.312768477378,21.663307432599,1610800.0
2009-06-30,22.86,23.14,22.66,22.84,1304000.0,0.0,1.0,20.033301290825,20.278678559479,19.858031813215,20.015774343064,1304000.0
2009-09-30,30.46,30.67,29.8,30.31,1790700.0,0.0,1.0,26.693541440006,26.877574391497,26.115152163893,26.562089331799,1790700.0
2009-12-31,26.25,26.27,26.05,26.07,677700.0,0.0,1.0,23.004118936315,23.021645884076,22.828849458705,22.846376406466,677700.0
2010-03-31,28.33,28.3999,28.02,28.1,1167400.0,0.0,1.0,25.313525109897,25.375982413292,25.036532777244,25.108014669541,1167400.0
2010-06-30,24.17,24.46,23.93,23.97,1142600.0,0.0,1.0,21.596466710421,21.855588569999,21.382021033528,21.417761979676,1142600.0
2010-09-30,27.67,28.05,27.25,27.55,1135900.0,0.0,1.0,24.723799498442,25.063338486855,24.348519563879,24.616576659995,1135900.0
2010-12-31,28.01,28.19,27.93,27.96,877900.0,0.0,1.0,25.471606331255,25.635293912106,25.398856295321,25.426137558796,877900.0
2011-03-31,29.72,30.48,29.72,30.2775,1266900.0,0.0,1.0,27.026638349336,27.717763690705,27.026638349336,27.533615162248,1266900.0
2011-06-30,32.59,33.12,32.56,33.03,1324800.0,0.0,1.0,29.636545888454,30.118514876514,29.609264624979,30.036671086089,1324800.0
2011-09-30,28.48,28.87,28.08,28.14,1310400.0,0.0,1.0,25.899012792365,26.253669217541,25.535262612697,25.589825139647,1310400.0
2011-12-31,35.21,35.29,34.75,34.81,738500.0,0.0,1.0,32.597961897561,32.672027133341,32.172086791828,32.227635718663,738500.0
2012-03-31,39.24,39.435,38.88,39.12,910700.0,0.0,1.0,36.328998149966,36.509532162179,35.995704588957,36.217900296297,910700.0
2012-06-30,38.0,38.78,37.93,38.61,915500.0,0.0,1.0,35.18098699538,35.903123044233,35.116179914073,35.745734418201,915500.0
2012-09-30,41.27,41.69,41.12,41.43,768400.0,0.0,1.0,38.208403507877,38.597245995721,38.06953119079,38.356533979437,768400.0
2012-12-31,40.19,40.9,40.1339,40.9,495900.0,0.0,1.0,37.786519295916,38.45405919888,37.733774241612,38.45405919888,495900.0
2013-03-31,43.48,44.22,43.46,44.13,538800.0,0.0,1.0,40.879767578662,41.575513393019,40.860963637734,41.49089565884,538800.0
2013-06-30,45.69,45.91,45.54,45.54,892300.0,0.0,1.0,42.957603051267,43.164446401481,42.816573494303,42.816573494303,892300.0
2013-09-30,50.95,51.33,50.65,51.2,478800.0,0.0,1.0,47.903039515475,48.260314393117,47.620980401547,48.138088777082,478800.0
2013-12-31,59.61,59.65,59.35,59.59,447500.0,0.0,1.0,56.851927810258,56.890077065625,56.603957650374,56.832853182575,447500.0
2014-03-31,59.21,59.88,58.99,59.61,784600.0,0.0,1.0,56.470435256591,57.109435283984,56.260614352074,56.851927810258,784600.0
2014-06-30,62.93,63.57,62.745,63.54,512300.0,0.0,1.0,60.018316005696,60.628704091564,59.841875699625,60.600092150039,512300.0
2014-09-30,67.59,71.61,67.26,70.59,2351026.0,0.0,1.0,64.462704255919,68.296704420275,64.147972899144,67.323898408423,2351026.0
2014-12-31,79.21,79.82,78.39,78.44,306896.0,0.0,1.0,76.457118951584,77.045918882912,75.665617404554,75.713879694007,306896.0
2015-03-31,82.73,82.78,81.44,81.63,913643.0,0.0,1.0,79.854784129082,79.903046418535,78.609617061192,78.793013761114,913643.0
2015-06-30,84.82,85.24,84.54,84.59,459945.0,0.0,1.0,81.872147828221,82.277551059627,81.601879007284,81.650141296737,459945.0
2015-09-30,85.45,86.34,84.76,85.75,809384.0,0.0,1.0,82.48025267533,83.339321427595,81.814233080877,82.769826412048,809384.0
2015-12-31,92.05,92.39,91.04,91.05,315048.0,0.0,1.0,89.87058653061,90.202536551473,88.88449970393,88.894262939838,315048.0
2016-03-31,89.33,89.9999,89.05,89.81,695116.0,0.0,1.0,87.214986363709,87.869025537168,86.941615758293,87.68362168728,695116.0
2016-06-30,95.91,98.15,95.57,98.13,817511.0,0.0,1.0,93.639195590992,95.826160434323,93.30724557013,95.806633962507,817511.0
2016-09-30,111.9,112.81,111.33,112.6,1414000.0,0.0,1.0,109.25060980745,110.13906427505,108.6941053607,109.93403632099,1414000.0
2016-12-31,116.58,116.9,115.41,115.56,697990.0,0.0,1.0,115.29567766066,115.61215232914,114.13856715403,114.28691465488,697990.0
2017-03-31,126.88,127.065,126.25,126.54,642811.0,0.0,1.0,125.48220605236,125.66516797008,124.85914654879,125.1459517171,642811.0
2017-06-30,125.3,126.53,125.085,126.04,462559.0,0.0,1.0,123.91961237674,125.13606188371,123.70698095886,124.6514600476,462559.0
2017-09-30,142.5,144.66,142.285,144.28,934107.0,0.0,1.0,140.93012580755,143.06632981979,140.71749438966,142.69051615097,934107.0
2017-12-31,156.99,157.1,155.81,155.83,413457.0,0.0,1.0,156.99,157.1,155.81,155.83,413457.0
2018-03-31,174.27,174.9,168.63,169.59,601455.0,0.0,1.0,174.27,174.9,168.63,169.59,601455.0
