Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.82,53.32,52.14,52.42,3236200.0,0.0,1.0,52.82,53.32,52.14,52.42,3236200.0
2009-06-30,47.14,47.14,44.56,45.15,8872800.0,0.0,1.0,47.14,47.14,44.56,45.15,8872800.0
2009-09-30,50.89,50.9,49.87,50.52,3463300.0,0.0,1.0,50.89,50.9,49.87,50.52,3463300.0
2009-12-31,53.81,53.83,53.31,53.5,1680400.0,0.0,1.0,53.81,53.83,53.31,53.5,1680400.0
2010-03-31,57.5,57.94,57.24,57.39,1620500.0,0.0,1.0,57.5,57.94,57.24,57.39,1620500.0
2010-06-30,48.51,49.05,47.43,47.45,3765500.0,0.0,1.0,48.51,49.05,47.43,47.45,3765500.0
2010-09-30,55.71,56.34,55.47,56.12,2945000.0,0.0,1.0,55.71,56.34,55.47,56.12,2945000.0
2010-12-31,66.83,67.25,66.45,67.05,1146500.0,0.0,1.0,66.83,67.25,66.45,67.05,1146500.0
2011-03-31,71.95,73.53,71.9,73.47,2508600.0,0.0,1.0,71.95,73.53,71.9,73.47,2508600.0
2011-06-30,109.16,109.46,106.73,106.92,1938900.0,0.0,1.0,109.16,109.46,106.73,106.92,1938900.0
2011-09-30,93.69,94.43,92.12,93.15,1498300.0,0.0,1.0,93.69,94.43,92.12,93.15,1498300.0
2011-12-31,110.41,111.09,110.05,110.05,938200.0,0.0,1.0,110.41,111.09,110.05,110.05,938200.0
2012-03-31,127.35,127.35,125.18,126.0,1338600.0,0.0,1.0,127.35,127.35,125.18,126.0,1338600.0
2012-06-30,142.47,144.38,141.05,144.38,1490300.0,0.0,1.0,142.47,144.38,141.05,144.38,1490300.0
2012-09-30,149.97,150.34,147.9,149.21,1322400.0,0.0,1.0,149.97,150.34,147.9,149.21,1322400.0
2012-12-31,145.84,147.0,145.04,146.37,927900.0,0.0,1.0,145.84,147.0,145.04,146.37,927900.0
2013-03-31,186.6,192.92,186.36,192.618,3995000.0,0.0,1.0,186.6,192.92,186.36,192.618,3995000.0
2013-06-30,221.68,224.63,215.13,215.2,3110400.0,0.0,1.0,221.68,224.63,215.13,215.2,3110400.0
2013-09-30,242.0,244.5,240.29,240.76,924500.0,0.0,1.0,242.0,244.5,240.29,240.76,924500.0
2013-12-31,279.93,281.485,278.6,279.572,640600.0,0.0,1.0,279.93,281.485,278.6,279.572,640600.0
2014-03-31,296.11,306.94,296.11,305.87,1952500.0,0.0,1.0,296.11,306.94,296.11,305.87,1952500.0
2014-06-30,317.16,319.62,315.01,315.31,938200.0,0.0,1.0,317.16,319.62,315.01,315.31,938200.0
2014-09-30,330.23,332.4,327.08,330.81,1055403.0,0.0,1.0,330.23,332.4,327.08,330.81,1055403.0
2014-12-31,343.92,348.5,339.33,339.45,868309.0,0.0,1.0,343.92,348.5,339.33,339.45,868309.0
2015-03-31,430.16,433.98,422.1,422.24,1808665.0,0.0,1.0,430.16,433.98,422.1,422.24,1808665.0
2015-06-30,403.55,405.0,396.66,403.94,1582231.0,0.0,1.0,403.55,405.0,396.66,403.94,1582231.0
2015-09-30,283.98,292.0,283.06,291.14,2855682.0,0.0,1.0,283.98,292.0,283.06,291.14,2855682.0
2015-12-31,306.1,309.33,306.1,306.35,1063813.0,0.0,1.0,306.1,309.33,306.1,306.35,1063813.0
2016-03-31,255.07,261.4,254.1901,260.32,1550277.0,0.0,1.0,255.07,261.4,254.1901,260.32,1550277.0
2016-06-30,239.31,241.9,236.67,241.82,2093220.0,0.0,1.0,239.31,241.9,236.67,241.82,2093220.0
2016-09-30,306.59,314.38,306.04,313.03,2124784.0,0.0,1.0,306.59,314.38,306.04,313.03,2124784.0
2016-12-31,287.79,288.56,282.64,283.58,1327153.0,0.0,1.0,287.79,288.56,282.64,283.58,1327153.0
2017-03-31,269.3,275.0,268.02,273.42,2747445.0,0.0,1.0,269.3,275.0,268.02,273.42,2747445.0
2017-06-30,273.7,276.09,269.58,271.36,1303157.0,0.0,1.0,273.7,276.09,269.58,271.36,1303157.0
2017-09-30,309.09,313.604,303.0,313.12,1634115.0,0.0,1.0,309.09,313.604,303.0,313.12,1634115.0
2017-12-31,320.55,322.75,318.24,318.57,592022.0,0.0,1.0,320.55,322.75,318.24,318.57,592022.0
2018-03-31,269.75,273.37,263.41,265.16,1645960.0,0.0,1.0,269.75,273.37,263.41,265.16,1645960.0
