Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.62,19.43,18.18,19.24,614400.0,0.0,1.0,14.54255200218,15.17517644481,14.198904156801,15.026783057032,614400.0
2009-06-30,19.32,19.49,18.87,19.11,1182800.0,0.0,1.0,15.260054121082,15.394329959622,14.904618077889,15.094183967592,1182800.0
2009-09-30,20.13,20.19,19.7,19.94,1064700.0,0.0,1.0,16.074288643017,16.122200084576,15.730923311845,15.92256907808,1064700.0
2009-12-31,22.71,22.77,22.37,22.41,787700.0,0.0,1.0,18.320976268264,18.369380432777,18.046686002689,18.078955445697,787700.0
2010-03-31,21.4,21.8,21.27,21.76,964400.0,0.0,1.0,17.428052187032,17.753810171836,17.322180841971,17.721234373356,964400.0
2010-06-30,20.68,20.94,20.51,20.6,903800.0,0.0,1.0,17.0071113149,17.220933797582,16.867304306992,16.941319781767,903800.0
2010-09-30,23.24,23.5,23.16,23.27,1489300.0,0.0,1.0,19.302699962603,19.518650994887,19.236253491131,19.327617389405,1489300.0
2010-12-31,25.53,25.56,25.29,25.29,504000.0,0.0,1.0,21.398945056359,21.424090702724,21.197779885441,21.197779885441,504000.0
2011-03-31,28.03,28.33,27.76,28.05,1012900.0,0.0,1.0,23.68423458892,23.937722650878,23.456095333158,23.701133793051,1012900.0
2011-06-30,29.94,29.94,29.26,29.45,1841000.0,0.0,1.0,25.491492318213,25.491492318213,24.912527228821,25.074296886151,1841000.0
2011-09-30,30.12,30.61,30.03,30.18,1472000.0,0.0,1.0,25.864669184621,26.285442355288,25.78738431654,25.916192430009,1472000.0
2011-12-31,32.27,32.4,31.86,31.86,439200.0,0.0,1.0,27.919476118819,28.031949992245,27.564750825707,27.564750825707,439200.0
2012-03-31,34.09,34.19,33.95,34.03,837900.0,0.0,1.0,29.695524995821,29.782634192054,29.573572121095,29.643259478081,837900.0
2012-06-30,34.52,34.6,34.07,34.28,1024000.0,0.0,1.0,30.277536703514,30.347704807114,29.882841120762,30.067032392713,1024000.0
2012-09-30,36.83,37.1,36.68,37.06,643800.0,0.0,1.0,32.535573784395,32.774091430928,32.403063980766,32.738755483293,643800.0
2012-12-31,36.78,37.24,36.56,37.13,947800.0,0.0,1.0,32.930535014289,33.342390536491,32.733560634106,33.243903346399,947800.0
2013-03-31,41.12,41.45,41.04,41.44,926600.0,0.0,1.0,36.816302332452,37.111763902727,36.744675285112,37.102810521809,926600.0
2013-06-30,40.52,41.7,40.38,41.23,1527900.0,0.0,1.0,36.520787506282,37.584324753504,36.394605121019,37.160712460119,1527900.0
2013-09-30,40.51,41.3,40.51,41.28,925400.0,0.0,1.0,36.760214256505,37.477088343462,36.760214256505,37.4589396324,925400.0
2013-12-31,42.27,42.3,42.05,42.26,497100.0,0.0,1.0,38.610544032818,38.63794683199,38.409590172226,38.601409766428,497100.0
2014-03-31,45.28,45.74,44.97,45.4,1052600.0,0.0,1.0,41.632447352855,42.055391826846,41.347419555166,41.742780693896,1052600.0
2014-06-30,49.15,49.5,48.76,49.45,725600.0,0.0,1.0,45.490486093973,45.814426483249,45.129523945923,45.768149284781,725600.0
2014-09-30,48.25,48.92,48.2,48.23,826427.0,0.0,1.0,44.954893383455,45.579137498832,44.908308001711,44.936259230758,826427.0
2014-12-31,54.53,54.56,53.21,53.3,643858.0,0.0,1.0,51.108957614707,51.137075508132,49.871770304026,49.9561239843,643858.0
2015-03-31,54.31,54.631,54.17,54.21,1189182.0,0.0,1.0,51.182742971541,51.485259275976,51.050804396398,51.088501132153,1189182.0
2015-06-30,49.24,49.42,48.36,48.63,1375956.0,0.0,1.0,46.702428304178,46.873152046964,45.867778895005,46.123864509183,1375956.0
2015-09-30,54.55,55.1,54.38,55.08,1097024.0,0.0,1.0,52.07857367025,52.60365553127,51.91627564048,52.584561645415,1097024.0
2015-12-31,60.38,60.53,59.58,59.75,538486.0,0.0,1.0,57.98125373724,58.125294612705,57.213035734759,57.376282060286,538486.0
2016-03-31,68.75,69.4,68.47,68.93,1404157.0,0.0,1.0,66.369843140675,66.997339839459,66.099536870429,66.543611457261,1404157.0
2016-06-30,82.59,84.54,82.4,84.51,1951779.0,0.0,1.0,80.139152361156,82.031286361692,79.954790586745,82.002176607837,1951779.0
2016-09-30,75.51,75.716,74.51,74.84,1738871.0,0.0,1.0,73.612057300168,73.812879493306,72.637192284936,72.958897739963,1738871.0
2016-12-31,72.66,72.89,72.03,72.36,776227.0,0.0,1.0,71.20597840483,71.43137580413,70.588585528488,70.911981797048,776227.0
2017-03-31,77.09,78.05,77.06,77.77,1453701.0,0.0,1.0,75.938576042915,76.884237386815,75.909024125919,76.608419494844,1453701.0
2017-06-30,78.1,78.775,77.8547,77.95,983128.0,0.0,1.0,77.344396612588,78.012866109559,77.101469845762,77.195847835483,983128.0
2017-09-30,80.86,81.05,80.375,80.91,1983372.0,0.0,1.0,80.486002786291,80.675123989969,80.003246029535,80.535771524101,1983372.0
2017-12-31,91.82,92.27,91.34,91.49,787597.0,0.0,1.0,91.82,92.27,91.34,91.49,787597.0
2018-03-31,80.0,81.69,79.25,80.69,881897.0,0.0,1.0,80.0,81.69,79.25,80.69,881897.0
