Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.19,19.93,18.73,19.56,21439100.0,0.0,1.0,7.3569078747123,7.640603123659,7.1805567740157,7.4987554991857,21439100.0
2009-06-30,26.62,26.64,25.82,25.98,9249000.0,0.0,1.0,10.298137536765,10.305874679918,9.9886518106415,10.050548955866,9249000.0
2009-09-30,34.18,34.97,33.8,34.48,6930100.0,0.0,1.0,13.314602493416,13.622341989314,13.166575900452,13.431465593124,6930100.0
2009-12-31,35.94,36.05,35.68,35.68,1878800.0,0.0,1.0,14.083509070387,14.126613856078,13.98162503148,13.98162503148,1878800.0
2010-03-31,38.31,38.38,37.97,38.25,7644700.0,0.0,1.0,15.09448001788,15.122060639161,14.960517000233,15.070839485354,7644700.0
2010-06-30,35.42,35.81,35.12,35.23,9511300.0,0.0,1.0,14.032675711455,14.187185692468,13.913821879907,13.957401618141,9511300.0
2010-09-30,37.38,37.58,36.37,36.73,16382000.0,0.0,1.0,14.894204615832,14.973895384242,14.491766235361,14.6352096185,16382000.0
2010-12-31,41.48,41.58,41.29,41.44,4350200.0,0.0,1.0,16.619275737669,16.659341494028,16.543150800587,16.603249435126,4350200.0
2011-03-31,44.87,45.04,44.66,44.77,7788700.0,0.0,1.0,18.06209542326,18.130527699212,17.97756143532,18.021841143288,7788700.0
2011-06-30,49.01,49.61,48.98,49.43,6345000.0,0.0,1.0,19.82954660945,20.072307841151,19.817408547865,19.999479471641,6345000.0
2011-09-30,41.37,42.2,40.68,40.75,10845700.0,0.0,1.0,16.831918368156,17.169614579071,16.551182963901,16.579663367231,10845700.0
2011-12-31,46.8,46.95,46.45,46.71,3606500.0,0.0,1.0,19.147702087676,19.2090729277,19.004503460952,19.110879583661,3606500.0
2012-03-31,56.56,56.65,55.61,56.18,5705400.0,0.0,1.0,23.257207377356,23.294214956281,22.866571822044,23.100953155231,5705400.0
2012-06-30,53.97,54.03,52.53,52.85,5939400.0,0.0,1.0,22.293712645247,22.318497206276,21.69888318056,21.831067506046,5939400.0
2012-09-30,56.08,56.355,55.6,56.26,13993700.0,0.0,1.0,23.27738598627,23.391531513128,23.078150157571,23.352099422032,13993700.0
2012-12-31,28.43,29.25,28.33,29.25,3677100.0,0.0,1.0,23.806817088258,24.493471678915,23.723078723544,24.493471678915,3677100.0
2013-03-31,31.2,32.07,31.095,32.0,4589300.0,0.0,1.0,26.252381220702,26.984418773971,26.164031860824,26.92551920072,4589300.0
2013-06-30,32.77,33.01,32.52,32.95,21513000.0,0.0,1.0,27.717119598378,27.920113455674,27.505667663694,27.86936499135,21513000.0
2013-09-30,34.66,35.08,34.47,34.98,2957800.0,0.0,1.0,29.617570951303,29.97646823346,29.455212656994,29.891016499613,2957800.0
2013-12-31,41.19,41.32,40.66,41.04,2621200.0,0.0,1.0,35.558865590812,35.671093134555,35.101322527856,35.429372271107,2621200.0
2014-03-31,42.0,42.52,41.78,42.4,2485800.0,0.0,1.0,36.581820639382,37.034738418726,36.39020157889,36.930218931185,2485800.0
2014-06-30,45.21,45.74,44.84,45.6,7047700.0,0.0,1.0,39.743831716828,40.209751442771,39.418567002489,40.086678307616,7047700.0
2014-09-30,44.35,44.63,44.25,44.57,3739840.0,0.0,1.0,39.339849218235,39.588218052082,39.25114606329,39.534996159115,3739840.0
2014-12-31,44.39,44.45,43.825,43.86,1338476.0,0.0,1.0,39.794702662476,39.848491402277,39.288192029354,39.319568794238,1338476.0
2015-03-31,43.32,43.42,42.9899,43.06,1794746.0,0.0,1.0,39.238318648262,39.328896484477,38.939321210917,39.002816274103,1794746.0
2015-06-30,38.6,38.73,38.23,38.48,3226789.0,0.0,1.0,35.356550313007,35.475626777792,35.017640374774,35.246633576283,3226789.0
2015-09-30,33.67,33.9,33.15,33.46,4326944.0,0.0,1.0,31.234773057399,31.448138005519,30.752382739911,31.039961583029,4326944.0
2015-12-31,32.03,32.36,31.88,31.89,2112022.0,0.0,1.0,30.142935563495,30.453493438485,30.001772893044,30.011183737741,2112022.0
2016-03-31,36.61,36.83,36.43,36.71,2927681.0,0.0,1.0,34.969477561584,35.179619191291,34.797543500915,35.064996484178,2927681.0
2016-06-30,41.9,42.9,41.9,42.6,4999562.0,0.0,1.0,40.514909816096,41.481852771134,40.514909816096,41.191769884623,4999562.0
2016-09-30,46.29,46.79,45.81,46.53,6368994.0,0.0,1.0,45.202156561662,45.690406254487,44.733436856551,45.436516414218,6368994.0
2016-12-31,41.8,42.0,40.99,41.19,4884200.0,0.0,1.0,41.052853360895,41.249278496593,40.257331561318,40.453756697016,4884200.0
2017-03-31,42.15,42.38,41.97,42.12,3800317.0,0.0,1.0,41.641431730602,41.86865662498,41.463603552393,41.6117937009,3800317.0
2017-06-30,42.8,43.71,42.78,43.36,5888547.0,0.0,1.0,42.533432984554,43.437765321375,42.51355754858,43.089945191829,5888547.0
2017-09-30,40.0,40.35,39.76,40.29,3468897.0,0.0,1.0,40.0,40.35,39.76,40.29,3468897.0
2017-12-31,38.2,38.35,38.04,38.11,3876979.0,0.0,1.0,38.2,38.35,38.04,38.11,3876979.0
2018-03-31,34.86,35.12,34.09,34.32,4580115.0,0.0,1.0,34.86,35.12,34.09,34.32,4580115.0
