Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,33.2,33.88,32.6,33.41,6702000.0,0.0,1.0,23.664365383896,24.149057205012,23.23669612997,23.81404962277,6702000.0
2009-06-30,35.03,35.22,34.32,34.64,6700100.0,0.0,1.0,25.316827468629,25.454143975024,24.803697365782,25.03496727129,6700100.0
2009-09-30,33.52,33.52,32.75,33.03,6579000.0,0.0,1.0,24.585890120984,24.585890120984,24.021118778706,24.226490175898,6579000.0
2009-12-31,36.1,36.15,35.66,35.71,4821400.0,0.0,1.0,26.846307178994,26.883490429934,26.519094570718,26.556277821658,4821400.0
2010-03-31,35.87,36.49,35.8,36.22,9361900.0,0.0,1.0,27.057789231109,27.525473349405,27.004986185495,27.321804459179,9361900.0
2010-06-30,33.7,34.07,33.43,33.5,7742600.0,0.0,1.0,25.779038533586,26.062072487812,25.572500242664,25.626047206977,7742600.0
2010-09-30,36.59,36.9,36.33,36.53,6022100.0,0.0,1.0,28.363366689041,28.603668511222,28.161823225276,28.316856658942,6022100.0
2010-12-31,34.96,35.17,34.88,35.04,2979600.0,0.0,1.0,27.479350453892,27.644415202042,27.416468645073,27.542232262711,2979600.0
2011-03-31,35.26,35.42,35.16,35.17,5860800.0,0.0,1.0,28.108564741196,28.236113531854,28.028846747035,28.036818546451,5860800.0
2011-06-30,37.46,37.6,37.18,37.53,7044300.0,0.0,1.0,30.244611310238,30.357645095167,30.018543740381,30.301128202703,7044300.0
2011-09-30,36.96,37.5,36.875,36.97,7368300.0,0.0,1.0,30.255141612663,30.697181019341,30.185561335686,30.263327527601,7368300.0
2011-12-31,41.49,41.92,41.47,41.56,4391600.0,0.0,1.0,34.410367443729,34.766994534614,34.393780137176,34.468423016664,4391600.0
2012-03-31,40.06,40.36,39.95,40.265,4784300.0,0.0,1.0,33.643421196695,33.895368934064,33.551040359659,33.815585483897,4784300.0
2012-06-30,42.52,42.91,42.46,42.91,6136800.0,0.0,1.0,36.133474135975,36.464895935435,36.082486166827,36.464895935435,6136800.0
2012-09-30,47.37,47.52,47.0,47.41,5941800.0,0.0,1.0,40.715757325437,40.844686259337,40.397732621819,40.750138374477,5941800.0
2012-12-31,48.5,49.35,48.38,49.32,5245200.0,0.0,1.0,42.120340602323,42.858532138652,42.016125326606,42.832478319723,5245200.0
2013-03-31,56.51,56.94,56.32,56.79,4223200.0,0.0,1.0,49.526702547338,49.90356473271,49.360182046825,49.772101179673,4223200.0
2013-06-30,49.62,49.8599,49.05,49.12,8242900.0,0.0,1.0,43.86955000711,44.081648053194,43.365607171478,43.427494888135,8242900.0
2013-09-30,50.3,50.66,50.21,50.33,4803500.0,0.0,1.0,44.867227229374,45.188344561433,44.78694789636,44.893987007046,4803500.0
2013-12-31,51.19,51.26,50.85,51.0,2928600.0,0.0,1.0,46.103710709012,46.166755439421,45.797493447026,45.932589297902,2928600.0
2014-03-31,57.94,59.13,57.81,58.86,5098900.0,0.0,1.0,52.662575419281,53.744185097378,52.544416378817,53.498777859491,5098900.0
2014-06-30,63.34,63.38,62.06,62.17,4943600.0,0.0,1.0,58.040567826712,58.077221169198,56.867660867157,56.968457558994,4943600.0
2014-09-30,65.43,65.57,64.825,64.85,4947524.0,0.0,1.0,60.440575336952,60.569899508543,59.881710166864,59.904803768934,4947524.0
2014-12-31,69.94,70.5,68.93,68.99,2490989.0,0.0,1.0,65.07635349401,65.597410942632,64.13658916703,64.192416750811,2490989.0
2015-03-31,73.35,73.98,72.65,72.65,4347972.0,0.0,1.0,68.737064068384,69.327443759769,68.081086633512,68.081086633512,4347972.0
2015-06-30,84.5,84.57,83.385,83.49,4261232.0,0.0,1.0,79.727770897241,79.793817571357,78.675741730964,78.774811742138,4261232.0
2015-09-30,81.53,83.77,81.5,83.69,6745657.0,0.0,1.0,77.386799571055,79.512967006836,77.358324114326,79.437032455558,6745657.0
2015-12-31,85.72,85.75,84.08,84.26,3178502.0,0.0,1.0,81.872014785004,81.90066807996,80.305634660793,80.477554430523,3178502.0
2016-03-31,71.77,72.33,71.1,72.01,3680000.0,0.0,1.0,69.026672464497,69.565267094288,68.382282460997,69.257498734407,3680000.0
2016-06-30,78.2,78.81,77.46,78.75,4017154.0,0.0,1.0,75.713547321454,76.304151718719,74.997076413298,76.246059482923,4017154.0
2016-09-30,80.1,80.65,80.03,80.26,3622982.0,0.0,1.0,78.044099271239,78.579982599569,77.975895938543,78.199992603117,3622982.0
2016-12-31,73.47,73.75,73.23,73.55,2934136.0,0.0,1.0,72.050288955751,72.324878324304,71.814926639848,72.128743061052,2934136.0
2017-03-31,84.4,84.94,84.08,84.11,3151938.0,0.0,1.0,83.322506862944,83.855612949508,83.00659214498,83.03620914979,3151938.0
2017-06-30,82.97,83.13,82.0,82.3,5667207.0,0.0,1.0,82.441722786825,82.600704052896,81.477898861271,81.775988735154,5667207.0
2017-09-30,85.17,85.61,84.391,85.54,3491966.0,0.0,1.0,85.17,85.61,84.391,85.54,3491966.0
2017-12-31,85.12,85.44,84.46,84.46,2551377.0,0.0,1.0,85.12,85.44,84.46,84.46,2551377.0
2018-03-31,76.09,76.6,75.139,75.66,3646955.0,0.0,1.0,76.09,76.6,75.139,75.66,3646955.0
