Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,2.55,2.57,2.44,2.53,306791000.0,0.0,1.0,24.734730911769,24.928728801273,23.667742519497,24.540733022265,30679100.0
2009-06-30,3.01,3.0201,2.9286,2.97,108939000.0,0.0,1.0,29.196682370363,29.294651304562,28.407110960081,28.808686591354,10893900.0
2009-09-30,4.75,4.84,4.4967,4.84,824816000.0,0.0,1.0,46.074498757217,46.947489259985,43.617515486648,46.947489259985,82481600.0
2009-12-31,3.33,3.36,3.31,3.31,198758000.0,0.0,1.0,32.300648602428,32.591645436684,32.106650712924,32.106650712924,19875800.0
2010-03-31,4.09,4.11,4.01,4.05,550358000.0,0.0,1.0,39.672568403582,39.866566293086,38.896576845566,39.284572624574,55035800.0
2010-06-30,3.81,3.86,3.71,3.76,532053000.0,0.0,1.0,36.956597950525,37.441592674286,35.986608503005,36.471603226765,53205300.0
2010-09-30,3.96,4.01,3.89,3.91,478680000.0,0.0,1.0,38.411582121806,38.896576845566,37.732589508542,37.926587398046,47868000.0
2010-12-31,4.745,4.76,4.72,4.73,169232000.0,0.0,1.0,46.025999284841,46.171497701969,45.783501922961,45.880500867713,16923200.0
2011-03-31,4.44,4.45,4.4,4.42,335074000.0,0.0,1.0,43.067531469904,43.164530414656,42.679535690896,42.8735335804,33507400.0
2011-06-30,41.59,42.0,41.21,41.64,32214600.0,0.0,1.0,40.351864063389,40.749658347255,39.983176678342,40.400375561421,32214600.0
2011-09-30,26.26,26.5,25.61,25.615,41243300.0,0.0,1.0,25.48491195647,25.717828135813,24.854097304082,24.858949724485,41243300.0
2011-12-31,26.52,26.78,26.29,26.31,26210200.0,0.0,1.0,25.745599493129,25.998007331297,25.522315636288,25.541731623839,26210200.0
2012-03-31,36.7,36.8,36.254,36.55,23966200.0,0.0,1.0,35.63947449256,35.736584777281,35.206362622705,35.493809065479,23966200.0
2012-06-30,27.45,27.59,27.01,27.41,54296400.0,0.0,1.0,26.664980290472,26.800976546962,26.237563484358,26.626124217189,54296400.0
2012-09-30,32.73,33.12,32.53,32.72,28952300.0,0.0,1.0,31.806126341967,32.185117764924,31.611771766092,31.796408613174,28952300.0
2012-12-31,38.94,39.6,38.65,39.56,37172800.0,0.0,1.0,37.850807157653,38.49234626202,37.56891876331,38.45346510418,37172800.0
2013-03-31,44.45,44.75,44.05,44.24,25355400.0,0.0,1.0,43.216934915506,43.508612766454,42.828031114242,43.012760419842,25355400.0
2013-06-30,48.12,48.39,47.67,47.97,28063600.0,0.0,1.0,46.795179962346,47.057746433456,46.357569177162,46.649309700618,28063600.0
2013-09-30,48.27,48.86,47.83,48.51,23789300.0,0.0,1.0,46.949930483291,47.523795388722,46.521963435173,47.183367054992,23789300.0
2013-12-31,51.96,52.12,51.81,52.11,10706800.0,0.0,1.0,50.549378375438,50.705034659889,50.403450608765,50.695306142111,10706800.0
2014-03-31,47.53,47.8999,47.47,47.6,25651000.0,0.0,1.0,46.249218425169,46.609150802519,46.190835233385,46.317332148917,25651000.0
2014-06-30,47.16,47.3,47.01,47.1,12290400.0,0.0,1.0,45.898797031599,46.035053002431,45.752808491422,45.840401615528,12290400.0
2014-09-30,52.08,52.49,51.63,51.82,21785030.0,0.0,1.0,50.697584514999,51.096701443785,50.259529349259,50.444485974794,21785030.0
2014-12-31,54.95,55.07,54.1,54.11,10193012.0,0.0,1.0,53.501467250367,53.61830393954,52.673874035394,52.683610426158,10193012.0
2015-03-31,51.26,51.765,51.16,51.52,13927741.0,0.0,1.0,49.919219683894,50.411010669855,49.821835330239,50.172419003399,13927741.0
2015-06-30,55.52,55.68,54.805,55.24,17737444.0,0.0,1.0,54.118503891653,54.274464997969,53.421552697803,53.8455719556,17737444.0
2015-09-30,49.81,49.84,48.9,49.61,17587920.0,0.0,1.0,48.593872074666,48.623139614562,47.706090031142,48.398755142023,17587920.0
2015-12-31,52.07,52.39,51.75,51.75,11274831.0,0.0,1.0,50.846027268741,51.158505254644,50.533549282837,50.533549282837,11274831.0
2016-03-31,41.83,42.34,41.59,41.75,15661272.0,0.0,1.0,40.897297121808,41.395925415667,40.662648512933,40.81908091885,15661272.0
2016-06-30,42.68,42.795,41.68,42.39,34485440.0,0.0,1.0,41.772992624354,41.885548719757,40.794243968675,41.489155514207,34485440.0
2016-09-30,46.33,47.5,46.06,47.23,25563084.0,0.0,1.0,45.510018412562,46.659310912944,45.24479706632,46.394089566702,25563084.0
2016-12-31,59.5,59.8,59.19,59.43,16588297.0,0.0,1.0,58.640981254958,58.936650068008,58.335456814806,58.571991865246,16588297.0
2017-03-31,60.31,60.51,59.79,59.82,14407879.0,0.0,1.0,59.609174258626,59.806850180558,59.095216861602,59.124868249892,14407879.0
2017-06-30,67.56,67.59,66.72,66.88,15640114.0,0.0,1.0,66.95482183578,66.984553106577,66.122346253452,66.280913031039,15640114.0
2017-09-30,72.55,72.9,72.36,72.74,12386595.0,0.0,1.0,72.237831114697,72.586325131101,72.048648648649,72.427013580745,12386595.0
2017-12-31,75.17,75.29,74.38,74.41,10020995.0,0.0,1.0,75.17,75.29,74.38,74.41,10020995.0
2018-03-31,70.24,70.62,67.61,68.28,20375061.0,0.0,1.0,70.24,70.62,67.61,68.28,20375061.0
