Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,7.459998,7.66,6.989999,7.04,9731800.0,0.0,1.0,5.7345083399646,5.8882500885561,5.3732196123704,5.4116554338688,9731800.0
2009-06-30,14.590001,15.500005,14.580003,15.129996,11654900.0,0.0,1.0,11.237779864349,11.938699941578,11.230079020252,11.653704780177,11654900.0
2009-09-30,22.960003,23.000005,21.899998,22.230005,6157500.0,0.0,1.0,17.705922702264,17.736770795792,16.888485239647,17.142974685193,6157500.0
2009-12-31,27.190006,27.410004,26.780004,26.780004,1505600.0,0.0,1.0,20.989396199564,21.159224230684,20.672894084022,20.672894084022,1505600.0
2010-03-31,25.109997,25.120006,24.53,24.610004,5681500.0,0.0,1.0,19.405390455552,19.413125564125,18.957159886347,19.018988203491,5681500.0
2010-06-30,22.380006,23.289999,22.3,22.629998,10578700.0,0.0,1.0,17.3845441679,18.091416788979,17.322396381135,17.578735222434,10578700.0
2010-09-30,21.660005,21.94,21.500005,21.749996,8674300.0,0.0,1.0,16.921421535865,17.14016171727,16.796424914408,16.991725104374,8674300.0
2010-12-31,27.119999,27.500005,27.050004,27.240007,2575500.0,0.0,1.0,21.290096240921,21.588413520067,21.235147850754,21.384306490327,2575500.0
2011-03-31,29.600001,30.410005,29.55,30.179998,6225600.0,0.0,1.0,23.385477921708,24.025421503416,23.345974636504,23.843704495355,6225600.0
2011-06-30,29.280002,29.960001,29.170003,29.819997,4074500.0,0.0,1.0,23.3262338093,23.867962449349,23.238601902963,23.756426731617,4074500.0
2011-09-30,23.649999,23.859998,23.170002,23.249997,7378800.0,0.0,1.0,19.034754159582,19.203772320587,18.648427509321,18.71281166253,7378800.0
2011-12-31,29.740003,29.800001,29.499999,29.600001,2361500.0,0.0,1.0,24.159514518152,24.2082543435,23.964545468471,24.045782843291,2361500.0
2012-03-31,35.35,35.35,34.770001,35.099997,3917300.0,0.0,1.0,28.945128708061,28.945128708061,28.470216524029,28.740422371077,3917300.0
2012-06-30,28.750004,29.020002,28.600003,28.910004,4921100.0,0.0,1.0,23.749294090792,23.972329256489,23.625383921496,23.881464056908,4921100.0
2012-09-30,36.270001,36.500006,36.000004,36.32,4389400.0,0.0,1.0,30.193007636756,30.384475586301,29.968248296856,30.234629366759,4389400.0
2012-12-31,38.740006,39.880005,38.650003,39.840001,3578000.0,0.0,1.0,32.530736513288,33.488015846038,32.455159243671,33.454423709179,3578000.0
2013-03-31,45.599998,46.729998,45.520005,46.580009,5238200.0,0.0,1.0,38.566351597559,39.52205289617,38.498697248904,39.395199195216,5238200.0
2013-06-30,43.650006,44.530007,43.140004,44.310009,9795500.0,0.0,1.0,37.155314375164,37.904379880572,36.721195657243,37.717115419442,9795500.0
2013-09-30,44.409999,45.100007,43.950008,44.800004,7144200.0,0.0,1.0,38.037902623351,38.628905949277,37.643912682806,38.371948391121,7144200.0
2013-12-31,48.990003,49.410002,48.830003,49.030007,1723600.0,0.0,1.0,42.29041018732,42.652972524543,42.152290872855,42.324943468919,1723600.0
2014-03-31,46.159999,46.260001,45.640002,45.880006,4902300.0,0.0,1.0,40.133388061533,40.220333883887,39.681281435797,39.889950713895,4902300.0
2014-06-30,50.060006,50.650004,49.500005,50.470005,7645500.0,0.0,1.0,43.852521026029,44.369358752743,43.361960644812,44.211679787779,7645500.0
2014-09-30,47.85,48.38,47.68,47.74,3357858.0,0.0,1.0,42.839640364611,43.314144218179,42.687441015353,42.741158432738,3357858.0
2014-12-31,54.49,54.545,53.55,53.58,1483646.0,0.0,1.0,49.140978764939,49.190579679457,48.293254044091,48.320309088373,1483646.0
2015-03-31,55.11,56.05,55.02,55.49,3000452.0,0.0,1.0,50.058250854769,50.912084202682,49.976500853373,50.40341752733,3000452.0
2015-06-30,48.21,48.38,47.39,47.59,3430129.0,0.0,1.0,44.120624576357,44.276204459742,43.370180432971,43.553215589895,3430129.0
2015-09-30,37.79,38.0601,37.44,37.79,3163820.0,0.0,1.0,34.877892628337,35.127178651066,34.554863720692,34.877892628337,3163820.0
2015-12-31,38.08,38.2,37.69,37.7,2572525.0,0.0,1.0,35.529840377133,35.641804159834,35.165958083354,35.175288398579,2572525.0
2016-03-31,41.0,41.16,40.61,41.04,4323403.0,0.0,1.0,38.762501621713,38.913769920724,38.393785142872,38.800318696465,4323403.0
2016-06-30,41.31,42.38,40.995,42.38,3104974.0,0.0,1.0,39.463475167246,40.485647000433,39.162555421962,40.485647000433,3104974.0
2016-09-30,47.5,48.25,47.32,47.98,4253061.0,0.0,1.0,45.802224581016,46.525417600716,45.628658256288,46.265068113624,4253061.0
2016-12-31,53.44,53.5,52.67,53.06,2018056.0,0.0,1.0,52.050161821379,52.108601374322,51.300187558608,51.680044652739,2018056.0
2017-03-31,50.9,51.25,50.72,50.78,3210838.0,0.0,1.0,50.011941897236,50.355835407335,49.835082377756,49.894035550916,3210838.0
2017-06-30,55.91,56.89,55.89,56.61,1620769.0,0.0,1.0,55.422066612633,56.393514033137,55.402241155071,56.115957627278,1620769.0
2017-09-30,56.77,57.03,56.44,56.82,1430212.0,0.0,1.0,56.77,57.03,56.44,56.82,1430212.0
2017-12-31,57.99,58.25,57.63,57.94,1562882.0,0.0,1.0,57.99,58.25,57.63,57.94,1562882.0
2018-03-31,52.42,52.9007,51.79,52.13,3351239.0,0.0,1.0,52.42,52.9007,51.79,52.13,3351239.0
