Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.66,22.15,21.38,21.77,908600.0,0.0,1.0,19.018373342378,19.448613551878,18.772521794092,19.114957879205,908600.0
2009-06-30,25.73,26.06,25.47,25.57,720400.0,0.0,1.0,22.69050138461,22.981518308703,22.461215323203,22.549402269898,720400.0
2009-09-30,33.96,34.91,33.4,34.6,1283600.0,0.0,1.0,30.059108171825,30.899984283817,29.563433832125,30.625593131483,1283600.0
2009-12-31,37.06,37.18,36.37,36.37,297500.0,0.0,1.0,32.916603558377,33.023187272003,32.303747205023,32.303747205023,297500.0
2010-03-31,42.4,43.8,42.38,42.63,993700.0,0.0,1.0,37.786930047471,39.034611699982,37.769106023864,37.991906318955,993700.0
2010-06-30,40.01,41.1,39.6,39.71,735600.0,0.0,1.0,35.775336610599,36.749970874672,35.408731061728,35.50708864801,735600.0
2010-09-30,46.49,47.15,46.19,46.81,2219400.0,0.0,1.0,41.707630009695,42.299736609101,41.438490646328,41.994711997286,2219400.0
2010-12-31,56.06,56.32,55.76,55.78,301100.0,0.0,1.0,50.421078418582,50.654925731975,50.151254595436,50.169242850312,301100.0
2011-03-31,59.25,59.98,59.1,59.77,635800.0,0.0,1.0,53.45036688989,54.108911494609,53.315049505359,53.919467156265,635800.0
2011-06-30,68.64,69.29,68.138,69.2,790300.0,0.0,1.0,62.078323165884,62.666186074652,61.62431211942,62.584789671899,790300.0
2011-09-30,41.43,41.85,40.38,40.4,1475500.0,0.0,1.0,37.605028020231,37.986252055193,36.651967932824,36.670121458299,1475500.0
2011-12-31,51.55,52.03,51.27,51.51,425300.0,0.0,1.0,46.952890056136,47.39008476471,46.697859809469,46.916457163755,425300.0
2012-03-31,64.4,64.58,63.31,63.92,326300.0,0.0,1.0,58.841238721416,59.00570181101,57.845323345541,58.402670482499,326300.0
2012-06-30,59.54,59.88,59.14,59.64,803800.0,0.0,1.0,54.589168746445,54.900897288162,54.222429285603,54.680853611656,803800.0
2012-09-30,51.87,52.804,51.765,52.68,807900.0,0.0,1.0,47.730885962199,48.590354778252,47.634264735554,48.476249710596,807900.0
2012-12-31,60.61,62.36,60.61,62.12,343700.0,0.0,1.0,55.961273850785,57.577050607737,55.961273850785,57.355458366784,343700.0
2013-03-31,61.64,62.68,61.33,62.52,436100.0,0.0,1.0,57.122476189161,58.086255800399,56.835195728119,57.937982014055,436100.0
2013-06-30,62.57,63.79,61.71,62.29,996300.0,0.0,1.0,58.209208267461,59.344180843557,57.409145631853,57.948722758193,996300.0
2013-09-30,62.1,63.04,62.02,62.94,643200.0,0.0,1.0,57.990212357787,58.868003011834,57.915506770208,58.774621027361,643200.0
2013-12-31,63.18,63.55,63.12,63.39,386900.0,0.0,1.0,59.206479824568,59.553209763395,59.150253348002,59.403272492551,386900.0
2014-03-31,65.5,66.63,65.23,66.42,510900.0,0.0,1.0,61.640217334091,62.703628717107,61.386127888592,62.50600359283,510900.0
2014-06-30,71.93,71.93,70.945,71.5,520500.0,0.0,1.0,67.951298000013,67.951298000013,67.020781824147,67.54508281664,520500.0
2014-09-30,59.98,60.2,58.37,58.9,1877721.0,0.0,1.0,56.904441206466,57.113160397287,55.376996219097,55.879819724256,1877721.0
2014-12-31,60.92,60.97,60.09,60.13,517143.0,0.0,1.0,58.070890882247,58.118552480148,57.279708357095,57.317837635416,517143.0
2015-03-31,52.28,52.92,51.88,52.84,1126233.0,0.0,1.0,50.104344963731,50.717711084175,49.720991138454,50.641040319119,1126233.0
2015-06-30,56.72,56.84,54.91,55.27,1213943.0,0.0,1.0,54.62327727548,54.738841331775,52.880186093029,53.226878261914,1213943.0
2015-09-30,43.03,44.39,42.97,44.1,1363547.0,0.0,1.0,41.72629318053,43.045088410033,41.668111038052,42.763874721389,1363547.0
2015-12-31,56.06,57.49,55.83,56.01,662967.0,0.0,1.0,54.690291751538,56.08535270774,54.465911318023,54.641513396426,662967.0
2016-03-31,63.88,64.33,63.65,63.93,1224793.0,0.0,1.0,62.635910331099,63.077146393231,62.41038967712,62.684936560225,1224793.0
2016-06-30,79.13,80.5,77.92,79.31,24895474.0,0.0,1.0,77.891720420674,79.240281737195,76.700655316301,78.068903659341,24895474.0
2016-09-30,83.93,85.835,83.49,85.49,1380522.0,0.0,1.0,82.947768108159,84.830473913545,82.512917423451,84.489511444853,1380522.0
2016-12-31,87.34,87.74,85.6,86.08,470078.0,0.0,1.0,86.606787029433,87.00342905842,84.881394203337,85.357364638122,470078.0
2017-03-31,104.96,106.49,104.38,105.64,936769.0,0.0,1.0,104.39757881677,105.91938041347,103.82068670821,105.07393508197,936769.0
2017-06-30,105.22,106.53,105.12,105.54,804486.0,0.0,1.0,104.95345155161,106.26013299557,104.8537048765,105.27264091197,804486.0
2017-09-30,132.8,137.48,132.5,136.31,2101781.0,0.0,1.0,132.8,137.48,132.5,136.31,2101781.0
2017-12-31,128.77,129.2,127.52,127.89,713405.0,0.0,1.0,128.77,129.2,127.52,127.89,713405.0
2018-03-31,94.78,95.75,92.81,93.43,1631162.0,0.0,1.0,94.78,95.75,92.81,93.43,1631162.0
