Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.66,29.7,26.95,29.29,11904600.0,0.0,1.0,23.323032193427,25.043169058018,22.724357108202,24.697455276409,11904600.0
2009-06-30,39.64,40.09,38.47,38.81,4800100.0,0.0,1.0,33.529137512746,33.909765965843,32.539503534696,32.827089477036,4800100.0
2009-09-30,48.17,48.78,47.1,48.59,7473500.0,0.0,1.0,40.855545011939,41.372918531916,39.948020968701,41.211769402743,7473500.0
2009-12-31,52.96,53.22,52.71,52.79,1567200.0,0.0,1.0,45.019617751177,45.24063551204,44.807100673424,44.875106138305,1567200.0
2010-03-31,58.43,60.0,58.28,59.7,3886900.0,0.0,1.0,49.756569763414,51.093516785981,49.628835971449,50.838049202051,3886900.0
2010-06-30,57.4,58.22,56.3,56.5,3691300.0,0.0,1.0,48.954895664131,49.654251316476,48.016735642693,48.187310192046,3691300.0
2010-09-30,52.29,52.76,51.71,51.91,5454000.0,0.0,1.0,44.669242706399,45.070744792305,44.173772047196,44.344623998646,5454000.0
2010-12-31,60.77,61.016,60.585,60.72,1329500.0,0.0,1.0,52.011463266153,52.222008271311,51.853126575282,51.968669565917,1329500.0
2011-03-31,62.7,63.24,62.2,62.99,3621000.0,0.0,1.0,53.749575497323,54.212490501606,53.320950493357,53.998177999623,3621000.0
2011-06-30,58.84,59.65,58.31,59.61,3946100.0,0.0,1.0,50.725934036504,51.424234624022,50.269021306399,51.389750644391,3946100.0
2011-09-30,48.87,49.18,48.19,48.19,5468300.0,0.0,1.0,42.388325353898,42.657209758639,41.798514401562,41.798514401562,5468300.0
2011-12-31,58.21,58.41,57.45,57.67,1827200.0,0.0,1.0,50.850118332113,51.024830987437,50.186210241881,50.378394162737,1827200.0
2012-03-31,64.37,64.49,63.604,64.49,3385400.0,0.0,1.0,56.548242569966,56.653661074058,55.875321118846,56.653661074058,3385400.0
2012-06-30,60.95,61.11,60.31,61.11,2905300.0,0.0,1.0,53.893317913552,54.034793399461,53.327415969915,54.034793399461,2905300.0
2012-09-30,63.55,63.59,62.99,63.1,3503400.0,0.0,1.0,56.558248936389,56.593848148938,56.059859960711,56.157757795219,3503400.0
2012-12-31,57.42,58.32,57.2,58.31,2640400.0,0.0,1.0,51.428527541685,52.234617315065,51.231483374858,52.225660762028,2640400.0
2013-03-31,66.06,66.58,65.7988,66.5,2089500.0,0.0,1.0,59.56110753011,60.029950641155,59.325604028946,59.957820931763,2089500.0
2013-06-30,73.48,73.52,72.559,72.92,2114300.0,0.0,1.0,66.694087487417,66.73039346863,65.858142269999,66.185803750442,2114300.0
2013-09-30,71.95,72.68,71.48,72.45,2040100.0,0.0,1.0,65.693161962862,66.359680492853,65.264033594237,66.149681503952,2040100.0
2013-12-31,77.54,77.78,77.35,77.58,1292300.0,0.0,1.0,71.226005295788,71.446462366603,71.051476781393,71.262748140924,1292300.0
2014-03-31,86.21,87.29,86.13,87.0,2727500.0,0.0,1.0,79.640367340496,80.638065945388,79.566463740134,80.370165394075,2727500.0
2014-06-30,88.99,89.59,88.87,89.05,1645300.0,0.0,1.0,82.694838483129,83.252394423008,82.583327295153,82.750594077117,1645300.0
2014-09-30,85.94,86.35,85.4,85.58,2491789.0,0.0,1.0,80.29954100778,80.682631673514,79.794982569983,79.963168715915,2491789.0
2014-12-31,92.59,92.86,91.18,91.23,2369904.0,0.0,1.0,87.021175772154,87.274936626009,85.695980202019,85.742972952733,2369904.0
2015-03-31,93.35,93.81,92.98,93.24,2338996.0,0.0,1.0,88.233726627491,88.668515210765,87.884005375727,88.129755444534,2338996.0
2015-06-30,96.77,97.24,95.4,95.65,2333095.0,0.0,1.0,91.966154550474,92.412822863368,90.664163936294,90.901753464429,2333095.0
2015-09-30,88.76,89.5,88.22,89.2,2276784.0,0.0,1.0,84.797615955497,85.504581207942,84.281722392902,85.217973673167,2276784.0
2015-12-31,95.52,96.46,95.2,95.31,1360336.0,0.0,1.0,91.780948831283,92.684153310988,91.473474965851,91.579169107093,1360336.0
2016-03-31,85.2,85.57,84.31,84.57,1719972.0,0.0,1.0,82.345532620265,82.703136459108,81.485350413316,81.736639597368,1719972.0
2016-06-30,81.04,81.65,80.28,81.39,3735790.0,0.0,1.0,78.793917086655,79.387010490195,78.054981042901,79.13421658049,3735790.0
2016-09-30,89.57,90.5,89.28,90.09,3380090.0,0.0,1.0,87.665562791931,88.575789133301,87.381728771504,88.174506552697,3380090.0
2016-12-31,116.21,117.16,115.92,116.96,1624856.0,0.0,1.0,114.45049781041,115.38611413361,114.16488861701,115.18914227609,1624856.0
2017-03-31,120.97,121.25,120.16,120.24,2189212.0,0.0,1.0,119.69406386609,119.97111055439,118.89260737497,118.97176357162,2189212.0
2017-06-30,126.0,126.06,124.4,124.87,1652247.0,0.0,1.0,125.26212227688,125.32177090654,123.67149215273,124.1387397517,1652247.0
2017-09-30,134.28,135.73,134.26,134.77,2009038.0,0.0,1.0,134.28,135.73,134.26,134.77,2009038.0
2017-12-31,146.12,146.2,144.29,144.29,1119404.0,0.0,1.0,146.12,146.2,144.29,144.29,1119404.0
2018-03-31,153.92,154.19,148.06,149.18,2868636.0,0.0,1.0,153.92,154.19,148.06,149.18,2868636.0
