Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.23,19.5,18.0,19.36,9423300.0,0.0,1.0,14.699404999181,15.723444733079,14.51394898438,15.6105584632,9423300.0
2009-06-30,31.74,31.88,30.59,31.09,3981200.0,0.0,1.0,25.794676112612,25.908452251735,24.860086398387,25.266429752398,3981200.0
2009-09-30,42.88,43.4,42.02,42.74,4572000.0,0.0,1.0,35.093909308402,35.519488432478,34.390066910892,34.979330313458,4572000.0
2009-12-31,47.01,47.15,46.24,46.25,1446300.0,0.0,1.0,38.711431076572,38.826717193371,38.077357434177,38.085592156806,1446300.0
2010-03-31,53.46,54.32,53.46,54.29,3153500.0,0.0,1.0,44.28309726503,44.995470322418,44.28309726503,44.970620099486,3153500.0
2010-06-30,42.4,43.41,42.22,42.67,6220300.0,0.0,1.0,35.335571872873,36.177291863241,35.185562369639,35.560586127724,6220300.0
2010-09-30,52.33,52.92,51.7,51.71,3942200.0,0.0,1.0,43.867847751887,44.362440340719,43.339723462116,43.348106387351,3942200.0
2010-12-31,56.08,56.605,55.8,56.43,1352900.0,0.0,1.0,47.27041337831,47.712941320957,47.034398475565,47.565432006741,1352900.0
2011-03-31,52.33,53.1,52.05,52.78,3292700.0,0.0,1.0,44.34076217005,44.99320602388,44.103509859566,44.722060526184,3292700.0
2011-06-30,46.34,47.19,46.02,46.68,3026600.0,0.0,1.0,39.485313002759,40.209579641782,39.212647915127,39.775019658368,3026600.0
2011-09-30,35.11,35.58,34.93,34.95,6677000.0,0.0,1.0,30.152344903638,30.555979255808,29.997761534721,30.014937464601,6677000.0
2011-12-31,43.03,43.7,43.01,43.26,1897400.0,0.0,1.0,37.229229212124,37.808908123863,37.211925364012,37.428223465408,1897400.0
2012-03-31,46.08,46.27,45.53,45.99,2103900.0,0.0,1.0,40.137059338783,40.30255502616,39.657992875321,40.058666644762,2103900.0
2012-06-30,42.17,42.62,42.01,42.59,4031600.0,0.0,1.0,37.015005119937,37.409995689156,36.874564028659,37.383662984541,4031600.0
2012-09-30,47.57,48.08,47.2,47.88,2723700.0,0.0,1.0,42.057330807978,42.508229246323,41.730208411532,42.331406329325,2723700.0
2012-12-31,52.28,53.13,51.86,53.12,2614400.0,0.0,1.0,46.547538892563,47.304337057419,46.173591564046,47.295433549597,2614400.0
2013-03-31,51.91,52.09,51.61,52.02,1945900.0,0.0,1.0,46.550613485192,46.712029598221,46.281586630144,46.649256665377,1945900.0
2013-06-30,58.05,58.54,57.45,58.12,2605500.0,0.0,1.0,52.384509401796,52.826687000537,51.843067444155,52.447677630188,2605500.0
2013-09-30,61.52,62.21,61.29,61.99,2110000.0,0.0,1.0,55.84246743341,56.468788995976,55.633693579221,56.269092265882,2110000.0
2013-12-31,66.87,67.01,66.5801,66.8,1210100.0,0.0,1.0,61.034431808848,61.162214378809,60.769830615766,60.970540523868,1210100.0
2014-03-31,63.06,63.22,62.8,63.04,1767200.0,0.0,1.0,57.896299891849,58.043198210636,57.657590123821,57.877937602001,1767200.0
2014-06-30,62.53,62.82,62.15,62.25,1626900.0,0.0,1.0,57.751478594746,58.019316893043,57.400518065944,57.492876099839,1626900.0
2014-09-30,58.4,58.56,58.07,58.25,3134377.0,0.0,1.0,54.26468082908,54.413351187516,53.958048214806,54.125302368046,3134377.0
2014-12-31,62.06,62.17,61.05,61.09,1636772.0,0.0,1.0,58.045856069075,58.148741086277,57.101184547486,57.138597281015,1636772.0
2015-03-31,63.8,64.2075,63.55,64.01,1819698.0,0.0,1.0,60.049889118188,60.433436607462,59.814583910045,60.247545493029,1819698.0
2015-06-30,61.91,62.51,61.67,62.2,2412326.0,0.0,1.0,58.626459343254,59.194636949553,58.399188300735,58.901078519632,2412326.0
2015-09-30,58.3,58.7,57.81,58.13,1964815.0,0.0,1.0,55.541584242811,55.922658577238,55.074768183137,55.379627650679,1964815.0
2015-12-31,60.15,60.55,59.85,59.9,1025769.0,0.0,1.0,57.673059820537,58.056588065395,57.385413636894,57.433354667501,1025769.0
2016-03-31,63.73,63.97,63.075,63.14,2326498.0,0.0,1.0,61.556236738293,61.788050590752,60.923578099291,60.986361017665,2326498.0
2016-06-30,70.19,72.17,70.0,72.16,2574177.0,0.0,1.0,68.198621361671,70.122446269722,68.014011900797,70.112729982308,2574177.0
2016-09-30,71.85,72.275,71.56,71.87,1546004.0,0.0,1.0,70.205560387435,70.620833361195,69.922197652399,70.225102645024,1546004.0
2016-12-31,70.02,70.14,69.43,69.6,1193900.0,0.0,1.0,68.824465135746,68.942416232808,68.244538908524,68.411636296029,1193900.0
2017-03-31,72.15,72.63,72.135,72.42,2135524.0,0.0,1.0,71.347722098127,71.822384698364,71.33288889187,71.61471981076,2135524.0
2017-06-30,77.92,78.24,77.43,77.68,1507917.0,0.0,1.0,77.501911654604,77.820194659346,77.014540803594,77.263199401048,1507917.0
2017-09-30,82.28,82.28,81.1,81.39,1660545.0,0.0,1.0,82.28,82.28,81.1,81.39,1660545.0
2017-12-31,88.31,88.53,87.78,87.78,985947.0,0.0,1.0,88.31,88.53,87.78,87.78,985947.0
2018-03-31,43.81,44.03,43.2,43.48,7027768.0,0.0,1.0,43.81,44.03,43.2,43.48,7027768.0
