Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.38,18.5,17.69,18.25,17600100.0,0.0,1.0,15.705364911509,15.807902658483,15.115772866409,15.594282352287,17600100.0
2009-06-30,19.44,19.65,19.02,19.41,11183400.0,0.0,1.0,16.68378329469,16.8640093488,16.323331186472,16.658036715532,11183400.0
2009-09-30,21.29,21.35,20.76,20.94,12404200.0,0.0,1.0,18.353587562176,18.405312092647,17.896687543015,18.051861134428,12404200.0
2009-12-31,23.51,23.6,23.36,23.39,5132800.0,0.0,1.0,20.351337461448,20.429245601453,20.221490561438,20.24745994144,5132800.0
2010-03-31,24.26,24.34,24.16,24.24,9008600.0,0.0,1.0,21.082286249282,21.151807391077,20.995384822038,21.064905963833,9008600.0
2010-06-30,20.58,20.86,20.36,20.42,11343100.0,0.0,1.0,17.945167724277,18.189319666104,17.753334055699,17.805652328948,11343100.0
2010-09-30,22.29,22.57,22.12,22.29,11853300.0,0.0,1.0,19.543513285386,19.789012779325,19.394460021208,19.543513285386,11853300.0
2010-12-31,24.97,25.12,24.82,25.08,5001000.0,0.0,1.0,22.007700918758,22.139905770092,21.875496067424,22.10465114307,5001000.0
2011-03-31,26.88,26.9,26.26,26.43,12918300.0,0.0,1.0,23.79535024026,23.81305511395,23.246499155849,23.39699058222,12918300.0
2011-06-30,23.46,23.63,23.19,23.31,11038900.0,0.0,1.0,20.854153190338,21.005270242442,20.614143754644,20.720814614953,11038900.0
2011-09-30,19.66,19.85,19.33,19.34,14668600.0,0.0,1.0,17.584983679051,17.754930113386,17.28981355626,17.298758105435,14668600.0
2011-12-31,25.61,25.74,25.38,25.38,7981200.0,0.0,1.0,23.060507846875,23.177566262342,22.853404496435,22.853404496435,7981200.0
2012-03-31,31.46,31.57,31.23,31.38,13346000.0,0.0,1.0,28.478760892121,28.578336979157,28.270556346502,28.406341919732,13346000.0
2012-06-30,27.85,28.44,27.36,28.44,12927300.0,0.0,1.0,25.324271204787,25.860763844314,24.878709521112,25.860763844314,12927300.0
2012-09-30,30.1,30.56,30.1,30.24,10694100.0,0.0,1.0,27.540153094998,27.961032511067,27.540153094998,27.668246830323,10694100.0
2012-12-31,34.84,35.62,34.61,35.52,9869000.0,0.0,1.0,32.032966596602,32.750122565182,31.821497528943,32.658179492288,9869000.0
2013-03-31,38.06,38.34,37.88,37.92,9215400.0,0.0,1.0,35.144897841387,35.40345200312,34.978684451701,35.01562076052,9215400.0
2013-06-30,41.08,41.3,40.7,40.9,12195300.0,0.0,1.0,38.094623231657,38.298635332703,37.742238693487,37.927704239892,12195300.0
2013-09-30,47.31,47.96,47.2,47.61,5846500.0,0.0,1.0,44.048619350894,44.653810696869,43.946202353883,44.327938433651,5846500.0
2013-12-31,49.22,49.605,49.18,49.55,3457300.0,0.0,1.0,45.99873033533,46.358533488095,45.961348189588,46.3071330377,3457300.0
2014-03-31,49.11,49.14,48.76,48.9,6694100.0,0.0,1.0,46.069449016523,46.097591624352,45.741118591848,45.872450761718,6694100.0
2014-06-30,47.32,48.06,47.07,47.99,7388700.0,0.0,1.0,44.561444136156,45.258305265927,44.326018078801,45.192385969868,7388700.0
2014-09-30,53.4,53.44,52.565,52.92,5349841.0,0.0,1.0,50.530091419457,50.567941675202,49.739967330782,50.075888350518,5349841.0
2014-12-31,68.74,69.57,68.7,68.8,4352049.0,0.0,1.0,65.325352342731,66.114122235726,65.28733933584,65.382371853068,4352049.0
2015-03-31,74.51,75.37,74.27,74.39,4518050.0,0.0,1.0,71.048263923986,71.868308306949,70.81941432874,70.933839126363,4518050.0
2015-06-30,68.19,68.201,66.69,66.97,10151052.0,0.0,1.0,65.227798381047,65.238320536527,63.79295899739,64.060795682339,10151052.0
2015-09-30,67.71,69.01,67.71,68.92,4857937.0,0.0,1.0,65.040542161154,66.289289832244,65.040542161154,66.202838070399,4857937.0
2015-12-31,76.46,76.93,76.02,76.04,2388158.0,0.0,1.0,73.725633950948,74.178825789255,73.301369251257,73.320654010334,2388158.0
2016-03-31,76.0,76.38,75.61,75.75,3681644.0,0.0,1.0,73.579504171232,73.947401692088,73.201925136669,73.337466328564,3681644.0
2016-06-30,77.76,79.8,77.52,79.17,7606592.0,0.0,1.0,75.555934634335,77.538111931841,75.322737305217,76.925968942905,7606592.0
2016-09-30,72.06,72.48,71.38,72.21,6714202.0,0.0,1.0,70.316645093211,70.726483990507,69.653096402351,70.463016127959,6714202.0
2016-12-31,71.63,72.08,70.78,71.12,3877713.0,0.0,1.0,70.24663324903,70.68794254628,69.41304902089,69.746482712146,3877713.0
2017-03-31,82.01,82.55,81.81,82.21,4556954.0,0.0,1.0,80.814004006203,81.346128895404,80.616920713907,81.0110872985,4556954.0
2017-06-30,76.53,77.94,76.53,77.53,4649452.0,0.0,1.0,75.727511824948,77.12272666453,75.727511824948,76.717025895573,4649452.0
2017-09-30,79.58,80.15,79.33,79.94,4359960.0,0.0,1.0,79.180002451882,79.747137427976,78.931259041314,79.538192963099,4359960.0
2017-12-31,93.41,93.55,92.91,92.94,3359811.0,0.0,1.0,93.41,93.55,92.91,92.94,3359811.0
2018-03-31,89.0,89.0,85.51,85.96,10887964.0,0.0,1.0,89.0,89.0,85.51,85.96,10887964.0
