Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,12.72,13.07,12.5,12.71,1304300.0,0.0,1.0,11.880334691413,12.207230693142,11.674857204612,11.870994805649,1304300.0
2009-06-30,15.98,16.38,15.77,16.11,1273400.0,0.0,1.0,14.925137450375,15.298732880923,14.728999849338,15.046555965303,1273400.0
2009-09-30,26.82,27.0,26.22,26.49,1792900.0,0.0,1.0,25.049573618215,25.217691561961,24.489180472393,24.741357388013,1792900.0
2009-12-31,33.93,33.93,33.28,33.29,612500.0,0.0,1.0,31.690232396198,31.690232396198,31.083139821558,31.092479707322,612500.0
2010-03-31,36.46,36.71,35.87,36.17,784600.0,0.0,1.0,34.053223494411,34.286720638503,33.502170234354,33.782366807264,784600.0
2010-06-30,36.96,37.65,36.19,36.35,849300.0,0.0,1.0,34.520217782596,35.16466990029,33.801046578792,33.950484751011,849300.0
2010-09-30,38.41,38.41,37.21,37.41,1371600.0,0.0,1.0,35.874501218331,35.874501218331,34.753714926688,34.940512641962,1371600.0
2010-12-31,48.06,48.31,47.83,47.86,387300.0,0.0,1.0,44.887490980291,45.120988124383,44.672673607726,44.700693265017,387300.0
2011-03-31,53.86,54.53,53.675,54.45,1074500.0,0.0,1.0,50.304624723231,50.930397069398,50.131836836602,50.855677983288,1074500.0
2011-06-30,57.76,59.5,57.61,59.33,1669600.0,0.0,1.0,53.947180171069,55.572320293951,53.807081884614,55.413542235969,1669600.0
2011-09-30,51.04,51.5,49.93,49.96,1462000.0,0.0,1.0,47.67077693787,48.100411683,46.634049618101,46.662069275392,1462000.0
2011-12-31,67.86,68.73,67.63,68.01,555900.0,0.0,1.0,63.380464792396,64.193034853837,63.165647419831,63.520563078851,555900.0
2012-03-31,71.42,72.11,71.1,71.69,843700.0,0.0,1.0,66.705464124269,67.349916241964,66.406587779831,66.957641039889,843700.0
2012-06-30,69.08,69.57,68.94,69.56,935300.0,0.0,1.0,64.881743670326,65.341964492539,64.750252006837,65.332572230861,935300.0
2012-09-30,76.45,76.49,75.51,75.78,1135000.0,0.0,1.0,71.979543236156,72.01720421365,71.094510265038,71.348721863125,1135000.0
2012-12-31,81.67,83.8,81.5614,83.48,640000.0,0.0,1.0,77.085069102684,79.095491499999,76.982565876229,78.793456210261,640000.0
2013-03-31,107.63,112.25,107.34,110.9,1431300.0,0.0,1.0,101.7984854922,106.16816869367,101.52419801852,104.89131321272,1431300.0
2013-06-30,107.42,107.43,105.46,105.96,848200.0,0.0,1.0,101.80145055931,101.81092751431,99.943967380235,100.41781513,848200.0
2013-09-30,108.73,109.84,108.41,109.36,545300.0,0.0,1.0,103.24732533753,104.30135395084,102.9434612328,103.84555779373,545300.0
2013-12-31,122.88,123.89,122.7,123.83,508200.0,0.0,1.0,116.88938013632,117.85014082917,116.71815545838,117.79306593652,508200.0
2014-03-31,100.22,102.535,99.43,102.06,1334300.0,0.0,1.0,95.607735319904,97.816195779549,94.854092225684,97.363055944416,1334300.0
2014-06-30,106.08,108.1,106.07,107.51,676100.0,0.0,1.0,101.46433554837,103.39644299377,101.45477066002,102.8321145815,676100.0
2014-09-30,121.66,123.95,121.1,121.2,887914.0,0.0,1.0,116.64683262759,118.84247003279,116.10990819662,116.20578755929,887914.0
2014-12-31,123.15,123.67,121.84,122.03,474438.0,0.0,1.0,118.34259571191,118.84229648146,117.08373415785,117.26631713134,474438.0
2015-03-31,102.37,102.61,101.14,102.08,1053765.0,0.0,1.0,98.65356828731,98.884855347864,97.468222101968,98.374096422473,1053765.0
2015-06-30,91.49,91.65,90.34,91.2,1322141.0,0.0,1.0,88.480639216483,88.635376371086,87.368465917773,88.200178123765,1322141.0
2015-09-30,89.27,90.95,89.27,90.88,1483295.0,0.0,1.0,86.639578818987,88.270076101567,86.639578818987,88.202138714793,1483295.0
2015-12-31,73.57,75.99,73.53,74.67,1330225.0,0.0,1.0,71.718854215335,74.077962917267,71.679860683072,72.791176352577,1330225.0
2016-03-31,85.77,86.02,84.3401,85.45,1146699.0,0.0,1.0,83.946613096515,84.191298339306,82.547111381852,83.633415985744,1146699.0
2016-06-30,89.51,90.1,87.58,90.09,1428648.0,0.0,1.0,87.927689208105,88.507259497825,86.031806734955,88.497436272575,1428648.0
2016-09-30,92.97,93.63,92.45,93.32,1128594.0,0.0,1.0,91.636999578315,92.287536522724,91.124455319084,91.981981291259,1128594.0
2016-12-31,84.31,85.26,83.89,84.85,937314.0,0.0,1.0,83.425588257971,84.365622759751,83.009994057184,83.959923658982,937314.0
2017-03-31,86.74,86.94,85.68,85.76,1252338.0,0.0,1.0,86.154392641475,86.353042382405,85.101549014545,85.181008910917,1252338.0
2017-06-30,103.06,105.1499,102.6501,104.65,1058662.0,0.0,1.0,102.7059433152,104.78866358431,102.29745150301,104.29048096192,1058662.0
2017-09-30,107.97,108.85,107.65,108.68,514126.0,0.0,1.0,107.97,108.85,107.65,108.68,514126.0
2017-12-31,105.97,106.43,105.18,105.22,793896.0,0.0,1.0,105.97,106.43,105.18,105.22,793896.0
2018-03-31,109.62,109.73,106.61,106.99,823883.0,0.0,1.0,109.62,109.73,106.61,106.99,823883.0
