Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,69.27,70.63,67.29,69.03,3500100.0,0.0,1.0,51.421272025242,52.430842257007,49.951456540761,51.243112572578,3500100.0
2009-06-30,82.04,82.04,80.3,80.65,1746800.0,0.0,1.0,61.319124646261,61.319124646261,60.018597136698,60.280197497817,1746800.0
2009-09-30,79.21,79.21,77.64,78.08,4209800.0,0.0,1.0,59.654148667152,59.654148667152,58.471759910588,58.803130007969,4209800.0
2009-12-31,76.3,76.39,75.19,75.35,1414000.0,0.0,1.0,57.932125992718,58.000460086288,57.089338838696,57.210821671708,1414000.0
2010-03-31,83.88,83.88,82.89,83.22,2260600.0,0.0,1.0,64.208521412417,64.208521412417,63.450695515919,63.703304148085,2260600.0
2010-06-30,75.0,75.52,74.36,74.5,2659600.0,0.0,1.0,57.860022020771,58.261184840115,57.366283166194,57.474288540633,2659600.0
2010-09-30,72.33,72.49,71.095,71.28,3425200.0,0.0,1.0,56.300833680284,56.425375825851,55.33952399419,55.483525850002,3425200.0
2010-12-31,68.83,69.96,68.65,69.91,2489600.0,0.0,1.0,54.165658346957,55.054910038545,54.024007635022,55.015562618564,2489600.0
2011-03-31,79.84,80.68,79.78,80.4,2897200.0,0.0,1.0,63.41818229873,64.085407663596,63.370523344096,63.862999208641,2897200.0
2011-06-30,80.4,81.27,80.09,80.97,1487100.0,0.0,1.0,64.482948074891,65.180711318985,64.234319792512,64.94010330378,1487100.0
2011-09-30,71.69,73.4,71.53,72.64,3346500.0,0.0,1.0,58.079251797615,59.464598715929,57.949628694147,58.848888974456,3346500.0
2011-12-31,81.65,81.86,80.86,80.9,1474700.0,0.0,1.0,67.012860502004,67.185214460429,66.364481325071,66.397310650485,1474700.0
2012-03-31,90.0,90.16,89.6,89.86,1275100.0,0.0,1.0,74.698744100873,74.831541868164,74.366749682647,74.582546054494,1275100.0
2012-06-30,86.0,87.09,86.0,87.08,2172800.0,0.0,1.0,72.240862719562,73.15647365403,72.240862719562,73.148073553714,2172800.0
2012-09-30,92.28,93.7,92.08,93.38,1780600.0,0.0,1.0,78.368607030351,79.574539214823,78.198757426904,79.302779849308,1780600.0
2012-12-31,90.8,92.4,89.72,92.29,1999200.0,0.0,1.0,78.064842040936,79.440433971173,77.136317488026,79.345862025969,1999200.0
2013-03-31,94.39,96.59,94.39,96.52,3824000.0,0.0,1.0,82.207864704523,84.123928931136,82.207864704523,84.062963251198,3824000.0
2013-06-30,107.11,108.86,107.11,108.46,2717300.0,0.0,1.0,94.288527349265,95.829045721604,94.288527349265,95.476927236498,2717300.0
2013-09-30,128.08,128.58,127.25,127.55,1588500.0,0.0,1.0,113.80817700329,114.25246251627,113.07066305176,113.33723435954,1588500.0
2013-12-31,147.31,148.86,147.31,148.66,693000.0,0.0,1.0,132.10486621573,133.49487736659,132.10486621573,133.31552108906,693000.0
2014-03-31,162.25,163.55,161.6,163.24,1458700.0,0.0,1.0,146.70148367554,147.87690388373,146.11377357145,147.59661137254,1458700.0
2014-06-30,162.76,162.83,160.36,160.73,1234500.0,0.0,1.0,148.36228074456,148.42608855761,146.17458429711,146.51185416609,1234500.0
2014-09-30,182.6,184.09,182.13,182.78,1981472.0,0.0,1.0,167.71877639269,169.087346912,167.28707965171,167.88410705946,1981472.0
2014-12-31,194.91,195.97,192.52,192.57,713310.0,0.0,1.0,180.44526799093,181.42660288432,178.23263554263,178.27892492439,713310.0
2015-03-31,203.46,205.165,202.96,202.96,1262539.0,0.0,1.0,189.7641254827,191.35435370421,189.29778289575,189.29778289575,1262539.0
2015-06-30,187.17,187.79,185.33,185.9,1275262.0,0.0,1.0,175.94800372417,176.53083089898,174.21832307635,174.75414805965,1275262.0
2015-09-30,204.34,207.71,204.23,207.31,1708324.0,0.0,1.0,193.50166484641,196.69291771189,193.39749932261,196.31413398899,1708324.0
2015-12-31,219.58,219.95,215.78,217.15,1157807.0,0.0,1.0,209.45202676401,209.80496077395,205.82729909435,207.13410880683,1157807.0
2016-03-31,222.65,223.3299,221.0948,221.5,1105235.0,0.0,1.0,213.99351530859,214.64698124642,212.49878045565,212.88822654773,1105235.0
2016-06-30,244.78,248.72,244.67,248.17,2045577.0,0.0,1.0,236.87994315919,240.69278316265,236.77349331137,240.16053392358,2045577.0
2016-09-30,243.06,243.47,237.33,239.72,2167014.0,0.0,1.0,236.83627526095,237.23577691839,231.25299599967,233.58179834425,2167014.0
2016-12-31,250.53,251.32,248.78,249.94,1058219.0,0.0,1.0,245.78162711321,246.55665399789,244.06479540663,245.20280956642,1058219.0
2017-03-31,270.47,270.47,267.6,267.6,1214444.0,0.0,1.0,267.13656092627,267.13656092627,264.30193257614,264.30193257614,1214444.0
2017-06-30,277.62,278.92,276.32,277.61,1081075.0,0.0,1.0,275.98015708166,277.27247825523,274.68783590809,275.97021614955,1081075.0
2017-09-30,308.95,310.36,308.69,310.29,908532.0,0.0,1.0,308.95,310.36,308.69,310.29,908532.0
2017-12-31,322.22,323.15,321.02,321.05,728366.0,0.0,1.0,322.22,323.15,321.02,321.05,728366.0
2018-03-31,345.3,345.94,336.6,338.85,1285800.0,0.0,1.0,345.3,345.94,336.6,338.85,1285800.0
