Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,27.99,27.99,27.4,27.48,6371400.0,0.0,1.0,16.754790057461,16.754790057461,16.401616562145,16.449504493713,6371400.0
2009-06-30,33.39,33.72,33.05,33.34,5044100.0,0.0,1.0,20.119177239339,20.318019062908,19.914309905964,20.089049690313,5044100.0
2009-09-30,32.63,34.21,32.52,33.76,12289100.0,0.0,1.0,19.770948782369,20.728291690004,19.704298326774,20.455630735298,12289100.0
2009-12-31,35.2,35.45,34.96,34.97,1287000.0,0.0,1.0,21.456813145025,21.60920528384,21.310516691764,21.316612377316,1287000.0
2010-03-31,38.22,38.43,37.99,38.33,3273700.0,0.0,1.0,23.434030024145,23.562788430872,23.293008912017,23.501474903859,3273700.0
2010-06-30,39.4,39.67,38.94,39.04,4807900.0,0.0,1.0,24.279244643492,24.445625253993,23.995781381157,24.057403829491,4807900.0
2010-09-30,46.555,46.85,45.96,46.06,4268800.0,0.0,1.0,28.835271052809,29.017988375558,28.466739503536,28.528677579044,4268800.0
2010-12-31,49.18,49.41,49.02,49.05,1147200.0,0.0,1.0,30.619929654658,30.763129813678,30.520312152732,30.538990434343,1147200.0
2011-03-31,51.59,51.67,51.34,51.38,3562500.0,0.0,1.0,32.283797821055,32.333859922735,32.127353753304,32.152384804144,3562500.0
2011-06-30,55.41,55.54,54.97,55.24,2608500.0,0.0,1.0,34.847703868445,34.929461701019,34.570985050504,34.740789779695,2608500.0
2011-09-30,48.6,51.22,48.5,49.39,9134300.0,0.0,1.0,30.702332593258,32.357478918245,30.639159069404,31.201403431708,9134300.0
2011-12-31,59.5,59.59,59.01,59.01,1246200.0,0.0,1.0,37.798175172868,37.855348883213,37.486896083209,37.486896083209,1246200.0
2012-03-31,70.8,71.42,70.38,71.18,3516000.0,0.0,1.0,45.187064907011,45.582770842637,44.919006047393,45.429594351427,3516000.0
2012-06-30,63.33,64.49,61.55,64.42,8757900.0,0.0,1.0,40.583753311663,41.327115917719,39.443076209267,41.282257829422,8757900.0
2012-09-30,65.68,66.83,64.53,66.34,4604600.0,0.0,1.0,42.283336436908,43.023681091331,41.542991782486,42.708229890751,4604600.0
2012-12-31,64.72,66.47,64.56,66.4,3338700.0,0.0,1.0,41.861927128613,42.993855009872,41.758436579469,42.948577894622,3338700.0
2013-03-31,71.32,72.21,70.9,71.94,3275200.0,0.0,1.0,46.36932412303,46.9479654364,46.096257435822,46.772422566052,3275200.0
2013-06-30,69.62,69.89,68.9,69.34,3062700.0,0.0,1.0,45.491188083526,45.66761182358,45.020724776716,45.308230130878,3062700.0
2013-09-30,71.52,71.86,71.02,71.39,2262200.0,0.0,1.0,46.949043515741,47.172235277421,46.6208203368,46.863705489216,2262200.0
2013-12-31,75.0,76.41,75.0,75.61,2132900.0,0.0,1.0,49.507489874132,50.438230683766,49.507489874132,49.910150791775,2132900.0
2014-03-31,74.93,75.56,74.51,75.39,3301600.0,0.0,1.0,49.711394605148,50.12936042126,49.432750727741,50.01657599469,3301600.0
2014-06-30,81.8,81.8,80.995,81.2,2026200.0,0.0,1.0,54.530631511626,54.530631511626,53.993991433792,54.13065132939,2026200.0
2014-09-30,72.79,72.96,71.87,71.98,3136603.0,0.0,1.0,48.739977653807,48.853809171888,48.123948261837,48.197603950007,3136603.0
2014-12-31,73.42,73.77,72.78,72.85,1539425.0,0.0,1.0,49.461635674892,49.697423913603,49.03048003839,49.077637686132,1539425.0
2015-03-31,79.21,79.83,78.72,78.72,2395403.0,0.0,1.0,53.664812460676,54.084862753891,53.332837228941,53.332837228941,2395403.0
2015-06-30,90.39,90.48,89.26,90.08,2865336.0,0.0,1.0,61.559933134693,61.621227459089,60.790348839503,61.348808239552,2865336.0
2015-09-30,77.52,80.25,76.69,79.95,5294376.0,0.0,1.0,53.038385321565,54.906223194731,52.470507872946,54.700966285592,5294376.0
2015-12-31,73.64,73.9,73.02,73.05,1748090.0,0.0,1.0,50.721677903821,50.900760416789,50.294634988281,50.315298355162,1748090.0
2016-03-31,82.3,82.62,81.41,81.85,2796148.0,0.0,1.0,57.06424892712,57.286126930239,56.447150730946,56.752232985234,2796148.0
2016-06-30,82.64,82.94,81.8,82.92,3739364.0,0.0,1.0,57.620846373364,57.830021759521,57.035155292125,57.816076733777,3739364.0
2016-09-30,89.88,91.5,89.84,90.81,3610802.0,0.0,1.0,63.005168167759,64.140775337672,62.977128484552,63.657090802339,3610802.0
2016-12-31,63.93,63.94,63.16,63.33,1887055.0,0.0,1.0,63.082386196493,63.092253611822,62.322595216182,62.49034127677,1887055.0
2017-03-31,64.02,64.37,63.9,63.9,2410411.0,0.0,1.0,63.465057996947,63.812024105959,63.346098188143,63.346098188143,2410411.0
2017-06-30,73.54,74.15,73.54,73.76,1691535.0,0.0,1.0,73.243467741935,73.851008064516,73.243467741935,73.462580645161,1691535.0
2017-09-30,73.5,73.94,73.21,73.61,1934056.0,0.0,1.0,73.5,73.94,73.21,73.61,1934056.0
2017-12-31,82.64,82.71,81.59,81.61,1343728.0,0.0,1.0,82.64,82.71,81.59,81.61,1343728.0
2018-03-31,84.24,85.44,83.51,83.88,2703313.0,0.0,1.0,84.24,85.44,83.51,83.88,2703313.0
