Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,56.01,57.45,54.71,56.12,1190600.0,0.0,1.0,16.150896511062,16.56613112945,15.776031925017,16.182615822189,3571800.0
2009-06-30,72.23,72.92,69.54,69.81,1562700.0,0.0,1.0,20.906017545481,21.105728913422,20.127432647276,20.205580573861,4688100.0
2009-09-30,98.54,100.4965,96.1908,98.54,902500.0,0.0,1.0,28.599533310392,29.167373648547,27.917718578783,28.599533310392,2707500.0
2009-12-31,95.96,96.48,94.52,94.53,411800.0,0.0,1.0,27.927113746885,28.078448669231,27.508032423463,27.510942710432,1235400.0
2010-03-31,109.69,110.84,108.89,110.27,706600.0,0.0,1.0,32.011232002667,32.346840688992,31.77776509044,32.180495514031,2119800.0
2010-06-30,85.0,86.84,84.355,84.8,1617000.0,0.0,1.0,24.886352869671,25.425069214144,24.697509368483,24.827796745271,4851000.0
2010-09-30,110.0,110.98,107.98,109.42,860100.0,0.0,1.0,32.293033159114,32.580734727258,31.700015641101,32.122760802456,2580300.0
2010-12-31,118.7,119.6,118.01,119.22,224600.0,0.0,1.0,34.932607590839,35.19747150686,34.729545255222,35.085640075651,673800.0
2011-03-31,127.87,129.19,127.87,128.8,413800.0,0.0,1.0,37.726275091228,38.115722835972,37.726275091228,38.000658729571,1241400.0
2011-06-30,107.34,110.33,106.58,109.89,731900.0,0.0,1.0,31.764446084165,32.649257839257,31.539544099593,32.519051427137,2195700.0
2011-09-30,75.5,77.28,73.81,74.0,1450300.0,0.0,1.0,22.43401474746,22.962922644817,21.931849384239,21.988305845192,4350900.0
2011-12-31,99.97,100.47,99.09,99.32,235700.0,0.0,1.0,29.802706412082,29.951764661617,29.5403638929,29.608930687686,707100.0
2012-03-31,116.06,116.36,114.56,115.51,511700.0,0.0,1.0,34.707430234404,34.797144425946,34.258859276696,34.542954216578,1535100.0
2012-06-30,114.9,115.62,114.39,114.75,650800.0,0.0,1.0,34.471794514335,34.687805759334,34.318786549128,34.426792171627,1952400.0
2012-09-30,126.82,128.2,126.43,127.74,461900.0,0.0,1.0,38.155926721766,38.571122896471,38.038588672393,38.432724171569,1385700.0
2012-12-31,142.8,146.9168,142.71,146.8,475800.0,0.0,1.0,43.070373254614,44.312054715501,43.043228061387,44.276826286957,1427400.0
2013-03-31,165.37,168.05,165.04,167.71,611400.0,0.0,1.0,50.004423768324,50.814799626696,49.904638681285,50.711990749142,1834200.0
2013-06-30,54.25,54.5148,53.8,54.01,1071500.0,0.14,1.0,49.723863491592,49.966570939566,49.311407481063,49.503886952643,1071500.0
2013-09-30,61.39,62.44,61.27,62.39,1227400.0,0.0,1.0,56.39499764855,57.359564313006,56.284761458326,57.31363256708,1227400.0
2013-12-31,78.0,78.89,78.0,78.83,1367200.0,0.0,1.0,71.78460287322,72.603683598312,71.78460287322,72.548464673025,1367200.0
2014-03-31,77.54,78.38,76.63,78.34,1161600.0,0.0,1.0,73.39140738247,74.18646518749,72.530094760364,74.148605292013,1161600.0
2014-06-30,73.87,74.59,73.71,74.35,1024400.0,0.0,1.0,70.064860485466,70.747772351576,69.913102292997,70.520135062872,1024400.0
2014-09-30,70.75,71.13,70.25,70.52,751897.0,0.0,1.0,67.254121555748,67.615345106154,66.778827410478,67.035486248924,751897.0
2014-12-31,60.42,60.588,59.82,59.83,1369322.0,0.0,1.0,57.587169113738,57.747292324779,57.015300502877,57.024831646391,1369322.0
2015-03-31,57.06,57.2,56.28,56.49,952572.0,0.0,1.0,54.555606549352,54.689461875621,53.809841160139,54.010624149542,952572.0
2015-06-30,52.5,53.39,51.78,52.66,2643212.0,0.0,1.0,50.364063940353,51.21785473858,49.673356777743,50.517554420934,2643212.0
2015-09-30,40.5,41.2,40.23,41.14,1500462.0,0.0,1.0,39.023601023288,39.698083016283,38.763443683133,39.640270274026,1500462.0
2015-12-31,42.41,42.83,42.06,42.08,571197.0,0.0,1.0,41.046040526315,41.452532792786,40.707296970922,40.726653745516,571197.0
2016-03-31,44.08,44.44,43.55,44.41,1451151.0,0.0,1.0,42.83597822566,43.185818338211,42.320935837738,43.156664995498,1451151.0
2016-06-30,44.5,45.17,44.065,45.17,1381732.0,0.0,1.0,43.410079048166,44.063669002375,42.985733331628,44.063669002375,1381732.0
2016-09-30,47.64,48.49,47.585,48.24,1667957.0,0.0,1.0,46.660246476791,47.492765568001,46.606377594418,47.247907011763,1667957.0
2016-12-31,48.27,48.38,47.8,48.05,497395.0,0.0,1.0,47.650138609221,47.75872603924,47.186174135503,47.432963749183,497395.0
2017-03-31,47.75,48.6,47.705,48.42,1395316.0,0.0,1.0,47.331723613865,48.174277856206,47.287117801035,47.995854604887,1395316.0
2017-06-30,46.06,46.74,45.8,46.43,1009006.0,0.0,1.0,45.853501651723,46.530453043889,45.594667295894,46.221842850401,1009006.0
2017-09-30,42.53,42.77,42.18,42.59,1025342.0,0.0,1.0,42.53,42.77,42.18,42.59,1025342.0
2017-12-31,42.0,42.46,41.84,42.13,677291.0,0.0,1.0,42.0,42.46,41.84,42.13,677291.0
2018-03-31,42.92,43.09,41.87,42.16,1565679.0,0.0,1.0,42.92,43.09,41.87,42.16,1565679.0
