Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,36.98,36.98,35.13,35.88,2558800.0,0.0,1.0,8.4729920339689,8.4729920339689,8.0491133086351,8.2209560351218,10235200.0
2009-06-30,38.89,39.22,38.29,38.6,1925400.0,0.0,1.0,8.9356671935094,9.0114905458842,8.7978065528278,8.8690345505133,7701600.0
2009-09-30,48.29,48.29,47.18,47.77,1228300.0,0.0,1.0,11.122474238713,11.122474238713,10.866811650082,11.002704377372,4913200.0
2009-12-31,43.3,43.58,42.71,42.71,1093000.0,0.0,1.0,9.9982885244305,10.062942584173,9.8620531842593,9.8620531842593,4372000.0
2010-03-31,52.5,53.82,52.5,53.47,1750100.0,0.0,1.0,12.163825876603,12.469659212929,12.163825876603,12.388567040418,7000400.0
2010-06-30,53.19,54.53,53.17,53.29,2010300.0,0.0,1.0,12.358784794283,12.670136018655,12.354137761084,12.382019960281,8041200.0
2010-09-30,55.9,56.22,54.1,54.66,2405400.0,0.0,1.0,13.030330717405,13.104922950492,12.61074940629,12.741285814193,9621600.0
2010-12-31,63.7,63.91,63.21,63.25,562900.0,0.0,1.0,14.884993638637,14.934065046237,14.770493687571,14.779840622352,2251600.0
2011-03-31,71.56,71.9,70.44,71.12,1347100.0,0.0,1.0,16.773363436512,16.853058008458,16.510840140692,16.670229284583,5388400.0
2011-06-30,79.77,80.5,79.61,80.12,942800.0,0.0,1.0,18.749750243672,18.92133502088,18.71214262127,18.832016917676,3771200.0
2011-09-30,77.77,80.2,76.81,78.69,2664300.0,0.0,1.0,18.332189569685,18.904996830253,18.105895343288,18.549054869983,10657200.0
2011-12-31,48.53,48.53,47.5,47.53,2332100.0,0.0,1.0,22.938208104679,22.938208104679,22.451367916181,22.465547727496,4664200.0
2012-03-31,58.99,59.01,57.95,58.1,2185500.0,0.0,1.0,27.958431492115,27.967910533136,27.465521359011,27.53661416667,4371000.0
2012-06-30,62.66,62.93,61.6,62.47,4260000.0,0.0,1.0,29.765341559009,29.89359949423,29.26181040592,29.675085974965,8520000.0
2012-09-30,63.71,64.69,62.521,64.59,2935400.0,0.0,1.0,30.324667961764,30.791128087373,29.758728074673,30.743530115372,5870800.0
2012-12-31,52.95,54.24,52.89,54.09,2029500.0,0.0,1.0,25.265720420777,25.881259218564,25.237090709252,25.809684939752,4059000.0
2013-03-31,60.11,60.68,59.67,60.62,3178500.0,0.0,1.0,28.765265324073,29.038035266425,28.554706070329,29.009322640914,6357000.0
2013-06-30,64.43,65.73,64.43,64.81,2111800.0,0.0,1.0,30.913375002759,31.537112198221,30.913375002759,31.095698182971,4223600.0
2013-09-30,71.91,73.0,71.7101,72.8,1365300.0,0.0,1.0,34.58715770865,35.111424179272,34.491010123808,35.015228496589,2730600.0
2013-12-31,74.38,75.04,74.34,74.93,1122000.0,0.0,1.0,35.859784568502,36.177981097343,35.84049993039,36.124948342536,2244000.0
2014-03-31,72.25,72.6,71.31,71.57,1592800.0,0.0,1.0,34.929972718228,35.099183658731,34.475520478018,34.601220033821,3185600.0
2014-06-30,66.09,66.61,65.89,66.13,1229500.0,0.0,1.0,32.044366998502,32.296493959302,31.947395090503,32.063761380102,2459000.0
2014-09-30,75.57,75.74,74.89,75.58,1514964.0,0.0,1.0,36.737119330574,36.819762049725,36.406548453973,36.741980666995,3029928.0
2014-12-31,94.41,96.19,94.24,94.26,1256098.0,0.0,1.0,45.997630560483,46.864866895592,45.914804618365,45.92454884685,2512196.0
2015-03-31,105.59,106.94,105.34,105.36,988230.0,0.0,1.0,51.559847172781,52.219055371315,51.43777158046,51.447537627845,1976460.0
2015-06-30,49.08,49.2736,48.275,48.61,2317687.0,0.0,1.0,48.04717003348,48.236695952764,47.259110296785,47.587060621994,2317687.0
2015-09-30,48.14,48.83,47.77,48.47,2597185.0,0.0,1.0,47.240756232007,47.917867195864,46.877667744141,47.564591910373,2597185.0
2015-12-31,54.44,54.54,53.8,53.81,1471703.0,0.0,1.0,53.539707157359,53.638053423262,52.910291055583,52.920125682173,1471703.0
2016-03-31,58.34,58.77,57.85,57.9,1977732.0,0.0,1.0,57.510601381714,57.934488227689,57.027567533976,57.076856702113,1977732.0
2016-06-30,55.86,56.73,55.61,56.69,2604455.0,0.0,1.0,55.20588295777,56.065695313181,54.958810441847,56.026163710633,2604455.0
2016-09-30,63.87,64.53,63.53,64.3,2041974.0,0.0,1.0,63.258999633674,63.912685867559,62.922252179854,63.684886119387,2041974.0
2016-12-31,66.69,66.96,65.4932,65.6,2777536.0,0.0,1.0,66.184815232486,66.452769950026,64.997081136366,65.103072113526,2777536.0
2017-03-31,66.4,66.52,65.81,65.87,1655255.0,0.0,1.0,66.055062113629,66.174438731906,65.468127073764,65.527815382902,1655255.0
2017-06-30,58.06,58.06,57.38,57.73,3339334.0,0.0,1.0,57.903372112629,57.903372112629,57.225206541899,57.574262350363,3339334.0
2017-09-30,64.92,65.21,64.5,64.57,2458355.0,0.0,1.0,64.92,65.21,64.5,64.57,2458355.0
2017-12-31,80.56,81.48,80.22,80.25,1744227.0,0.0,1.0,80.56,81.48,80.22,80.25,1744227.0
2018-03-31,77.64,77.94,76.48,76.92,3267798.0,0.0,1.0,77.64,77.94,76.48,76.92,3267798.0
