Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,36.4,36.51,34.92,35.34,1353000.0,0.0,1.0,16.427138436172,16.47678088749,15.759221818438,15.948765723471,2706000.0
2009-06-30,41.7,41.9,40.59,40.73,537600.0,0.0,1.0,18.819001999681,18.909261002077,18.31806453638,18.381245838058,1075200.0
2009-09-30,45.33,45.67,44.8,45.2,539200.0,0.0,1.0,20.457202893178,20.610643197252,20.218016536827,20.398534541621,1078400.0
2009-12-31,52.63,53.23,52.21,52.27,222900.0,0.0,1.0,23.751656480652,24.022433487842,23.56211257562,23.589190276339,445800.0
2010-03-31,63.24,64.05,63.24,63.65,308600.0,0.0,1.0,28.539896557789,28.905445517495,28.539896557789,28.724927512702,617200.0
2010-06-30,60.52,61.82,60.52,60.81,509300.0,0.0,1.0,27.312374125196,27.899057640774,27.312374125196,27.443249678671,1018600.0
2010-09-30,32.73,33.09,32.66,32.81,1244000.0,0.0,1.0,29.541771484391,29.866703893019,29.478590182714,29.613978686308,1244000.0
2010-12-31,35.31,35.38,34.61,34.64,526400.0,0.0,1.0,31.870453746222,31.9336350479,31.238640729446,31.265718430165,526400.0
2011-03-31,29.92,30.09,29.8,30.0,864400.0,0.0,1.0,27.005493517048,27.158933821122,26.897182714172,27.077700718965,864400.0
2011-06-30,31.11,31.36,30.86,30.95,1295600.0,0.0,1.0,28.079575645567,28.305223151558,27.853928139576,27.935161241733,1295600.0
2011-09-30,28.86,29.29,28.64,28.79,738900.0,0.0,1.0,26.048748091645,26.43686180195,25.850178286372,25.985566789967,738900.0
2011-12-31,25.35,25.65,25.22,25.4,455500.0,0.0,1.0,22.880657107526,23.151434114715,22.76332040441,22.925786608724,455500.0
2012-03-31,31.25,31.33,30.91,30.91,728400.0,0.0,1.0,28.205938248922,28.278145450839,27.899057640774,27.899057640774,728400.0
2012-06-30,31.15,31.59,31.15,31.2,1231100.0,0.0,1.0,28.115679246526,28.51281885707,28.115679246526,28.160808747724,1231100.0
2012-09-30,40.35,40.68,40.04,40.47,1052200.0,0.0,1.0,36.580529996771,36.879701617563,36.299489989361,36.689319677059,1052200.0
2012-12-31,40.91,41.77,40.8,41.57,639300.0,0.0,1.0,37.249468280889,38.032517479656,37.149310825233,37.850413014826,639300.0
2013-03-31,45.85,46.4,45.47,46.36,1161500.0,0.0,1.0,41.911808595889,42.414567477628,41.56444791396,42.378003195319,1161500.0
2013-06-30,46.29,46.29,45.12,45.13,2121400.0,0.0,1.0,42.457682221536,42.457682221536,41.38454572987,41.393717836637,2121400.0
2013-09-30,52.35,53.0,52.31,52.82,1309600.0,0.0,1.0,48.258385923785,48.857582692657,48.221512276469,48.691651279738,1309600.0
2013-12-31,47.27,47.59,46.98,47.08,480800.0,0.0,1.0,43.788828565462,44.085262353085,43.520185445428,43.61282100406,480800.0
2014-03-31,44.18,44.82,43.76,44.69,537500.0,0.0,1.0,41.150080172132,41.746188169193,40.758884299061,41.62510373229,537500.0
2014-06-30,51.67,52.13,50.21,50.63,1497700.0,0.0,1.0,48.364326322991,48.794897062464,46.997732236837,47.390862042443,1497700.0
2014-09-30,49.84,49.84,49.25,49.27,747963.0,0.0,1.0,46.904894633062,46.904894633062,46.349640061763,46.368462250621,747963.0
2014-12-31,56.87,57.18,56.06,56.06,621206.0,0.0,1.0,53.807320819338,54.100626067342,53.040942590682,53.040942590682,621206.0
2015-03-31,70.98,72.07,70.72,71.78,826540.0,0.0,1.0,67.452267603532,68.488094198176,67.205189700222,68.212507306023,826540.0
2015-06-30,56.15,56.52,55.83,56.37,913550.0,0.0,1.0,53.622224184644,53.975567425041,53.316630030787,53.832320165421,913550.0
2015-09-30,51.07,51.42,50.47,50.96,1266294.0,0.0,1.0,49.037473288346,49.373543694669,48.461352591792,48.931851160644,1266294.0
2015-12-31,54.2,54.49,53.68,53.69,543082.0,0.0,1.0,52.314053857718,52.593963001975,51.812147805946,51.821799845403,543082.0
2016-03-31,56.84,58.21,56.84,57.82,1139781.0,0.0,1.0,55.150031688225,56.479298813716,55.150031688225,56.100894303539,1139781.0
2016-06-30,61.78,63.25,61.53,63.23,1013166.0,0.0,1.0,60.257377860954,61.691148425143,60.013539329629,61.671641342637,1013166.0
2016-09-30,64.84,65.38,64.7,64.79,922766.0,0.0,1.0,63.544029038136,64.073235942525,63.406827248109,63.49502839884,922766.0
2016-12-31,62.5,62.58,61.82,62.05,532751.0,0.0,1.0,61.601776089238,61.680626362632,60.931548765387,61.158243301395,532751.0
2017-03-31,71.32,72.18,71.25,71.97,540995.0,0.0,1.0,70.631553711093,71.483252199477,70.562229415527,71.275279312779,540995.0
2017-06-30,77.45,78.14,77.24,77.87,524951.0,0.0,1.0,77.077593075972,77.764275312543,76.868602830059,77.495573567798,524951.0
2017-09-30,76.01,76.995,75.83,76.96,422006.0,0.0,1.0,76.01,76.995,75.83,76.96,422006.0
2017-12-31,86.33,86.33,84.67,84.69,404492.0,0.0,1.0,86.33,86.33,84.67,84.69,404492.0
2018-03-31,98.5,98.82,96.54,97.28,572349.0,0.0,1.0,98.5,98.82,96.54,97.28,572349.0
