Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,31.31,35.12,31.26,34.64,16731938.0,0.0,1.0,21.923561626111,24.591360086523,21.888551147628,24.255259493085,16731938.0
2009-06-30,51.4,52.3,51.32,51.43,4572834.0,0.0,1.0,36.325474805475,36.96152397522,36.268937101497,36.346676444466,4572834.0
2009-09-30,69.85,70.62,67.76,69.43,4770811.0,0.0,1.0,49.739669109353,50.287980422369,48.251395545451,49.440590211344,4770811.0
2009-12-31,81.66,82.27,79.72,79.8,2619700.0,0.0,1.0,58.636021578095,59.074032515673,57.243003186453,57.30044724384,2619700.0
2010-03-31,84.6,84.86,83.78,83.9,2355600.0,0.0,1.0,61.258501581034,61.44676647951,60.664743055072,60.751634546676,2355600.0
2010-06-30,81.83,83.47,80.49,80.75,3390100.0,0.0,1.0,59.642107469605,60.83742772196,58.665443360975,58.854945352201,3390100.0
2010-09-30,93.93,94.79,92.31,92.74,3103600.0,0.0,1.0,68.921430658484,69.552458342571,67.732750602413,68.048264444457,3103600.0
2010-12-31,99.5,100.29,99.27,99.49,1297000.0,0.0,1.0,73.590176064881,74.174459874844,73.420068120209,73.582780067287,1297000.0
2011-03-31,106.23,107.77,106.23,107.16,1550300.0,0.0,1.0,79.158361385496,80.30590799694,79.158361385496,79.851360313186,1550300.0
2011-06-30,115.86,116.58,114.91,116.23,1918300.0,0.0,1.0,86.933432850173,87.473671687149,86.22061771805,87.211055585841,1918300.0
2011-09-30,111.19,113.4,109.94,109.98,3697100.0,0.0,1.0,84.004610021769,85.674276252079,83.060228669784,83.090448873048,3697100.0
2011-12-31,130.22,130.71,128.94,128.94,1083100.0,0.0,1.0,99.254729417356,99.628211351118,98.279103141406,98.279103141406,1083100.0
2012-03-31,145.65,146.34,144.48,145.68,1857900.0,0.0,1.0,111.78609037288,112.3156640245,110.88811765928,111.80911531426,1857900.0
2012-06-30,154.74,155.72,153.64,155.66,1568300.0,0.0,1.0,119.53750666597,120.29456209141,118.68775057619,120.24821175924,1568300.0
2012-09-30,151.16,152.65,151.0,151.81,1572000.0,0.0,1.0,117.54933054222,118.70802664243,117.42490679991,118.05480199533,1572000.0
2012-12-31,155.73,158.11,155.485,158.09,1094300.0,0.0,1.0,122.00236358088,123.8669087894,121.81042510353,123.85124034227,1094300.0
2013-03-31,159.2,160.0,157.67,158.56,1596000.0,0.0,1.0,125.60093343936,126.2320939089,124.39383904135,125.09600506372,1596000.0
2013-06-30,161.12,164.63,157.92,157.92,2160800.0,0.0,1.0,127.92956488823,130.71651109452,125.38875923007,125.38875923007,2160800.0
2013-09-30,148.86,150.71,147.5,148.23,1275400.0,0.0,1.0,119.08541806396,120.56538597622,117.99744165279,118.58142899114,1275400.0
2013-12-31,153.43,153.88,151.61,152.16,1657100.0,0.0,1.0,123.7253687729,124.08824706233,122.25772769119,122.7012456005,1657100.0
2014-03-31,164.08,164.83,162.34,164.0,1627100.0,0.0,1.0,133.36066987973,133.97025363405,131.94643556969,133.2956476126,1627100.0
2014-06-30,166.96,167.0,165.535,166.28,1248300.0,0.0,1.0,147.50230685842,147.53764521656,146.24337784984,146.90155477012,1248300.0
2014-09-30,164.7,165.15,163.165,164.42,1444903.0,0.0,1.0,146.62815221876,147.02877558548,145.26158140118,146.37887545725,1444903.0
2014-12-31,186.19,187.1,182.1,182.11,1110630.0,0.0,1.0,166.96857898773,167.78463466676,163.3008122545,163.30977989933,1110630.0
2015-03-31,196.5,197.91,194.97,195.64,1872616.0,0.0,1.0,177.49631158823,178.7699492439,176.11427923846,176.71948294718,1872616.0
2015-06-30,172.33,174.8,171.33,173.02,2167273.0,0.0,1.0,156.95142650256,159.20100593423,156.04066559904,157.57985152598,2167273.0
2015-09-30,183.63,184.25,181.75,183.72,1362653.0,0.0,1.0,168.60201128266,169.17127146344,166.87586750871,168.68464582503,1362653.0
2015-12-31,195.27,196.33,193.57,194.44,1013466.0,0.0,1.0,180.79068412515,181.77208487884,179.21673952018,180.02222881802,1013466.0
2016-03-31,206.24,208.12,205.93,207.69,1439288.0,0.0,1.0,192.63323151737,194.38919774726,192.34368389436,193.98756717341,1439288.0
2016-06-30,215.73,217.17,213.9,216.9,2072952.0,0.0,1.0,203.13789743738,204.49384502144,201.4147140493,204.23960484943,2072952.0
2016-09-30,209.34,209.89,206.98,207.01,1675487.0,0.0,1.0,198.64016932708,199.16205760992,196.4007941498,196.42926078341,1675487.0
2016-12-31,176.61,178.8,175.61,177.67,2285095.0,0.0,1.0,169.07298029177,171.16951971105,168.11565635602,170.08774366366,2285095.0
2017-03-31,170.36,172.49,170.22,172.03,2052014.0,0.0,1.0,164.65701478158,166.71571072831,164.52170143297,166.27110972573,2052014.0
2017-06-30,163.6,164.87,160.2,161.76,1552502.0,0.0,1.0,159.89531487114,161.13655600737,156.57230710487,158.09698125645,1552502.0
2017-09-30,160.77,162.0,159.81,161.01,1583584.0,0.0,1.0,158.92527817404,160.14116479563,157.97629349377,159.1625243441,1583584.0
2017-12-31,171.32,172.35,170.36,171.74,1178081.0,0.0,1.0,171.32,172.35,170.36,171.74,1178081.0
2018-03-31,151.51,151.81,147.28,150.46,3341989.0,0.0,1.0,151.51,151.81,147.28,150.46,3341989.0
