Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,19.32,19.6,18.9,19.16,9343400.0,0.0,1.0,15.599023640282,15.825096446663,15.259914430711,15.469839179493,9343400.0
2009-06-30,20.47,20.73,20.13,20.46,5684500.0,0.0,1.0,16.649511394656,16.860985403577,16.372968459913,16.641377778928,5684500.0
2009-09-30,23.24,23.74,23.02,23.42,6264000.0,0.0,1.0,19.022105111795,19.431358664114,18.842033548775,19.16943639063,6264000.0
2009-12-31,25.39,25.44,25.05,25.06,2249000.0,0.0,1.0,20.934773697659,20.976000112975,20.654434073507,20.66267935657,2249000.0
2010-03-31,25.5,25.75,25.42,25.5,6212900.0,0.0,1.0,21.168868038542,21.376405960488,21.102455903519,21.168868038542,6212900.0
2010-06-30,25.37,25.82,25.19,25.26,7974000.0,0.0,1.0,21.196935071796,21.572915394315,21.046542942788,21.105028770735,7974000.0
2010-09-30,27.15,27.35,26.31,26.64,8313200.0,0.0,1.0,22.815031930582,22.983098464141,22.109152489636,22.386462270008,8313200.0
2010-12-31,29.08,29.165,28.84,28.98,2083100.0,0.0,1.0,24.577416748535,24.649255827752,24.374576995453,24.492900184751,2083100.0
2011-03-31,32.77,33.11,32.5,32.8,3262500.0,0.0,1.0,27.829192174844,28.11792959747,27.59990069217,27.854669006252,3262500.0
2011-06-30,35.54,36.6,35.48,36.47,4669100.0,0.0,1.0,30.343681724648,31.248698680983,30.292454349762,31.137706035395,4669100.0
2011-09-30,28.06,28.31,27.44,27.44,4299900.0,0.0,1.0,24.115058932431,24.329911560126,23.582224415749,23.582224415749,4299900.0
2011-12-31,32.25,32.39,32.04,32.06,1328900.0,0.0,1.0,27.875711080713,27.996721919513,27.694194822513,27.711482085199,1328900.0
2012-03-31,36.48,36.78,36.26,36.48,3459000.0,0.0,1.0,31.696965038944,31.957630869857,31.505810096275,31.696965038944,3459000.0
2012-06-30,32.95,33.58,32.89,33.57,3519000.0,0.0,1.0,28.820894041839,29.371946037177,28.768412899426,29.363199180108,3519000.0
2012-09-30,33.52,33.64,33.33,33.41,2552500.0,0.0,1.0,29.514043545649,29.619702412757,29.346750339394,29.417189584133,2552500.0
2012-12-31,35.29,35.97,35.27,35.861,2227500.0,0.0,1.0,31.27693625547,31.879608872464,31.259210590264,31.783003997093,2227500.0
2013-03-31,37.93,38.2,37.81,38.17,2630700.0,0.0,1.0,33.819623357377,34.060364151115,33.712627449049,34.033615174033,2630700.0
2013-06-30,39.37,39.925,39.23,39.61,2820100.0,0.0,1.0,35.335189289363,35.833310449018,35.209537104946,35.550593034079,2820100.0
2013-09-30,46.44,47.06,46.01,46.851,3302600.0,0.0,1.0,41.906511360527,42.465986749062,41.518488107189,42.277389400346,3302600.0
2013-12-31,45.79,46.0,45.65,45.92,1215400.0,0.0,1.0,41.54759770575,41.738141394726,41.420568579766,41.665553322735,1215400.0
2014-03-31,54.22,54.64,54.07,54.27,2856000.0,0.0,1.0,49.468670691075,49.851865853197,49.331815276031,49.514289162756,2856000.0
2014-06-30,47.04,47.45,46.86,47.31,1938800.0,0.0,1.0,43.181325110784,43.557692952948,43.01609044837,43.429177104404,1938800.0
2014-09-30,43.1,43.22,42.14,42.35,3204473.0,0.0,1.0,39.842201309669,39.95313087248,38.95476480718,39.148891542099,3204473.0
2014-12-31,43.81,44.0,43.27,43.29,2827604.0,0.0,1.0,40.764128744934,40.940919077313,40.261672010803,40.280281519475,2827604.0
2015-03-31,42.56,42.56,41.82,42.3,5002806.0,0.0,1.0,39.896792886942,39.896792886942,39.203098649716,39.653062479268,5002806.0
2015-06-30,44.43,44.56,43.87,44.16,3162051.0,0.0,1.0,41.94402106729,42.06674721491,41.415354585236,41.689128299157,3162051.0
2015-09-30,41.39,42.435,41.055,42.37,2559567.0,0.0,1.0,39.36480548528,40.358674094415,39.046196888093,40.296854515856,2559567.0
2015-12-31,47.77,48.03,46.97,46.97,1149311.0,0.0,1.0,45.730459308287,45.979358605339,44.964615317359,44.964615317359,1149311.0
2016-03-31,47.84,47.98,47.4,47.43,2503985.0,0.0,1.0,46.098131731272,46.233034290686,45.674152258827,45.70305995013,2503985.0
2016-06-30,45.49,46.18,45.29,46.13,1593119.0,0.0,1.0,44.166150972315,44.83607060676,43.971971368128,44.787525705713,1593119.0
2016-09-30,53.66,55.49,53.66,54.34,5662131.0,0.0,1.0,52.42907578133,54.217096815244,52.42907578133,53.093477039833,5662131.0
2016-12-31,61.09,61.48,60.02,60.37,2112510.0,0.0,1.0,60.083925575203,60.46750277236,59.031547111208,59.375783057375,2112510.0
2017-03-31,57.8,57.97,57.2,57.89,6222766.0,0.0,1.0,57.170276246148,57.338424117461,56.576813170929,57.259295707431,6222766.0
2017-06-30,64.61,64.76,63.98,64.32,3147333.0,0.0,1.0,64.253937962526,64.403111321052,63.627409856715,63.965536136042,3147333.0
2017-09-30,70.39,70.93,69.55,70.83,1942637.0,0.0,1.0,70.39,70.93,69.55,70.83,1942637.0
2017-12-31,68.5,68.75,67.4,67.42,946938.0,0.0,1.0,68.5,68.75,67.4,67.42,946938.0
2018-03-31,74.87,74.97,71.75,72.08,2889394.0,0.0,1.0,74.87,74.97,71.75,72.08,2889394.0
