Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,7.05,8.25,6.52,7.85,47009500.0,0.0,1.0,6.1231327937897,7.1653681629454,5.6628121724126,6.8179563732268,47009500.0
2009-06-30,12.17,12.38,11.705,11.87,10033300.0,0.0,1.0,10.606910139695,10.789938170043,10.201633786781,10.345441524912,10033300.0
2009-09-30,27.81,28.53,26.36,26.5,16718600.0,0.0,1.0,24.289232792298,24.918080243232,23.022803898058,23.145079791295,16718600.0
2009-12-31,23.68,23.94,23.26,23.26,2988900.0,0.0,1.0,20.725690261245,20.953252738775,20.358089336003,20.358089336003,2988900.0
2010-03-31,28.01,28.68,27.85,28.42,21737100.0,0.0,1.0,24.565841230554,25.15345685442,24.425515111422,24.92542691083,21737100.0
2010-06-30,22.08,22.59,21.92,22.13,10378200.0,0.0,1.0,19.402945279643,19.851111135287,19.262344226892,19.446883108628,10378200.0
2010-09-30,23.52,23.66,22.86,22.95,6678200.0,0.0,1.0,20.721107063628,20.844446986625,20.139647426638,20.218937377137,6678200.0
2010-12-31,26.2,26.56,26.1525,26.49,1650800.0,0.0,1.0,23.133207219978,23.451068082542,23.091267245056,23.38926180371,1650800.0
2011-03-31,26.67,27.02,26.46,26.93,3746800.0,0.0,1.0,23.628233676988,23.938315483772,23.442184592917,23.858580162028,3746800.0
2011-06-30,26.12,26.46,25.9,26.37,4584500.0,0.0,1.0,23.22818790623,23.530545635484,23.032544669653,23.450509765975,4584500.0
2011-09-30,16.68,16.84,16.14,16.14,9855900.0,0.0,1.0,14.91033065296,15.053355407425,14.427622106642,14.427622106642,9855900.0
2011-12-31,16.3,16.41,16.23,16.25,2858800.0,0.0,1.0,14.659546475878,14.758475930623,14.596591368313,14.614578541903,2858800.0
2012-03-31,21.33,21.34,20.87,21.08,4161300.0,0.0,1.0,19.276173105378,19.285210223571,18.860465668506,19.050245150556,4161300.0
2012-06-30,17.45,17.64,17.33,17.63,6109500.0,0.0,1.0,15.862918152906,16.035637605573,15.7538321828,16.026547108065,6109500.0
2012-09-30,19.58,19.9,19.38,19.44,19134600.0,0.0,1.0,17.899471272271,18.192006042808,17.716637040685,17.771487310161,19134600.0
2012-12-31,22.07,22.48,22.0,22.44,4979200.0,0.0,1.0,20.271196232506,20.647779397677,20.206901545769,20.611039576685,4979200.0
2013-03-31,25.91,25.97,25.55,25.8,4818500.0,0.0,1.0,23.895953006896,23.951289061717,23.56393667797,23.794503573057,4818500.0
2013-06-30,31.1,31.13,30.7,30.92,7188300.0,0.0,1.0,28.773780170009,28.801536228051,28.403699396118,28.607243821758,7188300.0
2013-09-30,30.88,31.29,30.6,31.12,3301400.0,0.0,1.0,28.713373197998,29.094606456132,28.453018777809,28.936534129589,3301400.0
2013-12-31,36.35,36.61,36.05,36.23,3090000.0,0.0,1.0,33.940219030536,34.182982632956,33.660107181591,33.828174290958,3090000.0
2014-03-31,35.16,35.43,35.07,35.27,2174700.0,0.0,1.0,32.965366756831,33.218513771175,32.880984418716,33.068500725638,2174700.0
2014-06-30,35.68,35.96,35.55,35.81,1667100.0,0.0,1.0,33.597061305739,33.860715374282,33.474650488201,33.719472123276,1667100.0
2014-09-30,37.52,37.69,37.16,37.25,4290942.0,0.0,1.0,35.502171938214,35.66302932706,35.161532761834,35.246692555929,4290942.0
2014-12-31,42.37,42.4,41.685,41.69,1531382.0,0.0,1.0,40.266793055966,40.295303884186,39.615795811611,39.620547616314,1531382.0
2015-03-31,42.08,42.145,41.7,41.82,3514572.0,0.0,1.0,40.166802286783,40.22884701465,39.80407926233,39.918623375315,3514572.0
2015-06-30,41.7,41.88,41.26,41.57,2901561.0,0.0,1.0,39.977391653893,40.149955934414,39.555567857066,39.85276189574,2901561.0
2015-09-30,45.62,45.83,45.06,45.78,4361038.0,0.0,1.0,43.934169722455,44.136409434022,43.394863824941,44.088257121744,4361038.0
2015-12-31,43.54,44.165,43.4021,43.46,1450843.0,0.0,1.0,42.12434894424,42.729027816315,41.990932597905,42.046950048614,1450843.0
2016-03-31,46.31,46.4,46.02,46.08,3271096.0,0.0,1.0,45.021180587667,45.108675864128,44.739251363516,44.797581547823,3271096.0
2016-06-30,43.31,44.4,43.0,44.38,3909969.0,0.0,1.0,42.300290420725,43.364878658051,41.997517619284,43.345344928926,3909969.0
2016-09-30,42.57,42.94,42.41,42.82,3564753.0,0.0,1.0,41.790864796207,42.154092890513,41.633793187859,42.036289184252,3564753.0
2016-12-31,47.84,47.84,47.52,47.65,1314518.0,0.0,1.0,47.194628596656,47.194628596656,46.87894546223,47.00719173559,1314518.0
2017-03-31,47.72,48.09,47.55,48.07,4264877.0,0.0,1.0,47.297127407106,47.66384863805,47.128633868565,47.64402586881,4264877.0
2017-06-30,52.97,53.08,52.28,52.57,2381984.0,0.0,1.0,52.74678453646,52.856320996702,52.059692194943,52.348470135581,2381984.0
2017-09-30,54.97,55.45,54.89,55.43,1311504.0,0.0,1.0,54.97,55.45,54.89,55.43,1311504.0
2017-12-31,56.75,56.79,56.28,56.28,932205.0,0.0,1.0,56.75,56.79,56.28,56.28,932205.0
2018-03-31,51.66,52.02,50.83,51.11,1909828.0,0.0,1.0,51.66,52.02,50.83,51.11,1909828.0
