Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,95.0,97.52,93.51,95.36,878000.0,0.0,1.0,31.666666666667,32.506666666667,31.17,31.786666666667,2634000.0
2009-06-30,166.3,166.3,162.01,163.66,657100.0,0.0,1.0,55.433333333333,55.433333333333,54.003333333333,54.553333333333,1971300.0
2009-09-30,256.63,265.49,253.22,262.25,840000.0,0.0,1.0,85.543333333333,88.496666666667,84.406666666667,87.416666666667,2520000.0
2009-12-31,307.64,307.83,303.32,303.43,217500.0,0.0,1.0,102.54666666667,102.61,101.10666666667,101.14333333333,652500.0
2010-03-31,348.8,350.0,345.05,348.13,270300.0,0.0,1.0,116.26666666667,116.66666666667,115.01666666667,116.04333333333,810900.0
2010-06-30,325.54,328.832,315.05,315.62,606300.0,0.0,1.0,108.51333333333,109.61066666667,105.01666666667,105.20666666667,1818900.0
2010-09-30,292.0,292.0,282.001,283.74,578500.0,0.0,1.0,97.333333333333,97.333333333333,94.000333333333,94.58,1735500.0
2010-12-31,256.91,259.146,255.02,257.75,259000.0,0.0,1.0,85.636666666667,86.382,85.006666666667,85.916666666667,777000.0
2011-03-31,338.15,339.56,333.46,333.46,258300.0,0.0,1.0,112.71666666667,113.18666666667,111.15333333333,111.15333333333,774900.0
2011-06-30,369.12,376.166,368.74,372.11,308700.0,0.0,1.0,123.04,125.38866666667,122.91333333333,124.03666666667,926100.0
2011-09-30,368.25,370.0,363.31,364.28,341200.0,0.0,1.0,122.75,123.33333333333,121.10333333333,121.42666666667,1023600.0
2011-12-31,466.32,469.25,463.01,463.01,181400.0,0.0,1.0,155.44,156.41666666667,154.33666666667,154.33666666667,544200.0
2012-03-31,545.58,547.412,538.1393,541.75,372600.0,0.0,1.0,181.86,182.47066666667,179.37976666667,180.58333333333,1117800.0
2012-06-30,545.0,553.96,542.98,553.79,333300.0,0.0,1.0,181.66666666667,184.65333333333,180.99333333333,184.59666666667,999900.0
2012-09-30,498.21,498.51,491.527,495.63,268300.0,0.0,1.0,166.07,166.17,163.84233333333,165.21,804900.0
2012-12-31,480.85,490.69,479.6,490.37,292900.0,0.0,1.0,160.28333333333,163.56333333333,159.86666666667,163.45666666667,878700.0
2013-03-31,489.99,494.94,488.34,491.19,296300.0,0.0,1.0,163.33,164.98,162.78,163.73,888900.0
2013-06-30,500.0,508.94,498.6501,506.132,288800.0,0.0,1.0,166.66666666667,169.64666666667,166.2167,168.71066666667,866400.0
2013-09-30,366.35,377.99,364.29,376.27,587100.0,0.0,1.0,122.11666666667,125.99666666667,121.43,125.42333333333,1761300.0
2013-12-31,382.2,384.39,378.09,384.08,353600.0,0.0,1.0,127.4,128.13,126.03,128.02666666667,1060800.0
2014-03-31,434.98,442.0,433.0,437.99,519000.0,0.0,1.0,144.99333333333,147.33333333333,144.33333333333,145.99666666667,1557000.0
2014-06-30,421.78,422.17,410.0,411.8,492500.0,0.0,1.0,140.59333333333,140.72333333333,136.66666666667,137.26666666667,1477500.0
2014-09-30,464.79,468.95,458.01,461.82,329744.0,0.0,1.0,154.93,156.31666666667,152.67,153.94,989232.0
2014-12-31,528.19,536.0,525.42,528.94,149231.0,0.0,1.0,176.06333333333,178.66666666667,175.14,176.31333333333,447693.0
2015-03-31,503.77,514.99,503.77,505.03,216157.0,0.0,1.0,167.92333333333,171.66333333333,167.92333333333,168.34333333333,648471.0
2015-06-30,488.42,488.42,480.09,484.5,321590.0,0.0,1.0,162.80666666667,162.80666666667,160.03,161.5,964770.0
2015-09-30,459.51,465.9999,456.855,459.27,343842.0,0.0,1.0,153.17,155.3333,152.285,153.09,1031526.0
2015-12-31,550.61,552.88,545.75,546.16,180555.0,0.0,1.0,183.53666666667,184.29333333333,181.91666666667,182.05333333333,541665.0
2016-03-31,599.28,605.485,595.19,601.05,225360.0,0.0,1.0,199.76,201.82833333333,198.39666666667,200.35,676080.0
2016-06-30,657.72,663.5,655.03,661.41,330632.0,0.0,1.0,219.24,221.16666666667,218.34333333333,220.47,991896.0
2016-09-30,717.97,727.13,717.35,724.83,325662.0,0.0,1.0,239.32333333333,242.37666666667,239.11666666667,241.61,976986.0
2016-12-31,638.32,638.39,632.25,634.17,267259.0,0.0,1.0,212.77333333333,212.79666666667,210.75,211.39,801777.0
2017-03-31,765.37,769.98,764.32,766.47,307306.0,0.0,1.0,255.12333333333,256.66,254.77333333333,255.49,921918.0
2017-06-30,934.85,939.89,922.49,935.37,245839.0,0.0,1.0,311.61666666667,313.29666666667,307.49666666667,311.79,737517.0
2017-09-30,1028.15,1048.76,1026.27,1045.88,224833.0,0.0,1.0,342.71666666667,349.58666666667,342.09,348.62666666667,674499.0
2017-12-31,368.57,369.565,364.78,364.94,523645.0,0.0,1.0,368.57,369.565,364.78,364.94,523645.0
2018-03-31,416.31,418.83,402.08,405.22,640603.0,0.0,1.0,416.31,418.83,402.08,405.22,640603.0
