Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.43,6.52,6.2,6.38,9432300.0,0.0,1.0,5.5004518292216,5.5774410461158,5.3037016082697,5.4576800420581,9432300.0
2009-06-30,10.4,10.49,10.15,10.41,4999400.0,0.0,1.0,8.9361070490844,9.0134387447014,8.7212967834814,8.9446994597085,4999400.0
2009-09-30,15.7,15.84,15.14,15.69,4448200.0,0.0,1.0,13.538750209016,13.659477917886,13.055839373535,13.530126801239,4448200.0
2009-12-31,15.11,15.18,15.01,15.01,1229000.0,0.0,1.0,13.073811576687,13.13437853965,12.987287343883,12.987287343883,1229000.0
2010-03-31,15.28,15.38,15.15,15.2,4130500.0,0.0,1.0,13.269330987737,13.356172159123,13.156437464936,13.199858050629,4130500.0
2010-06-30,14.87,14.97,14.5493,14.64,6395600.0,0.0,1.0,12.953064323642,13.040173027903,12.673706709076,12.752714303841,6395600.0
2010-09-30,18.02,18.167,17.78,17.81,2419000.0,0.0,1.0,15.747952756273,15.876418297625,15.538213096921,15.56443055434,2419000.0
2010-12-31,17.96,18.22,17.91,18.18,1476900.0,0.0,1.0,15.741304066176,15.969184860007,15.697480836593,15.934126276341,1476900.0
2011-03-31,19.29,19.38,18.93,19.13,3605900.0,0.0,1.0,16.95096193661,17.030048850778,16.634614279939,16.81036297809,3605900.0
2011-06-30,15.69,15.89,15.65,15.78,5037400.0,0.0,1.0,13.850298515095,14.026847890686,13.814988639977,13.929745734111,5037400.0
2011-09-30,11.74,12.0,11.59,11.87,5286500.0,0.0,1.0,10.424365016375,10.655228296124,10.291174662673,10.53979665625,5286500.0
2011-12-31,16.36,16.45,16.13,16.15,1568400.0,0.0,1.0,14.605738205334,14.686087620889,14.400400810027,14.418256235705,1568400.0
2012-03-31,17.94,18.02,17.77,17.81,3056400.0,0.0,1.0,16.08614273842,16.157875816406,15.933709947699,15.969576486692,3056400.0
2012-06-30,17.75,18.14,17.75,18.14,3047000.0,0.0,1.0,15.999411868314,16.350948241758,15.999411868314,16.350948241758,3047000.0
2012-09-30,19.07,19.12,18.9,19.09,3058500.0,0.0,1.0,17.287339314015,17.332665321655,17.133230888038,17.305469717071,3058500.0
2012-12-31,21.76,22.28,21.65,22.27,2250900.0,0.0,1.0,19.863564973587,20.338245754206,19.763151731533,20.329117277655,2250900.0
2013-03-31,25.66,26.11,25.58,26.1,3348100.0,0.0,1.0,23.577976960166,23.991464475056,23.50446806863,23.982275863614,3348100.0
2013-06-30,26.16,26.48,26.1,26.25,3445700.0,0.0,1.0,24.170800470847,24.466467754894,24.115362855088,24.253956894485,3445700.0
2013-09-30,27.35,27.64,27.255,27.5,1508900.0,0.0,1.0,25.421995735518,25.691552545876,25.33369264247,25.56142167191,1508900.0
2013-12-31,32.42,32.54,32.27,32.41,1033500.0,0.0,1.0,30.283527768041,30.395619789391,30.143412741354,30.274186766262,1033500.0
2014-03-31,29.38,29.91,29.3001,29.9,2791700.0,0.0,1.0,27.574589790659,28.072021124528,27.499599670704,28.062635627662,2791700.0
2014-06-30,30.74,31.0,30.71,30.99,1625100.0,0.0,1.0,29.018928112457,29.264371225965,28.990607753206,29.254931106215,1625100.0
2014-09-30,34.5,34.57,34.27,34.41,1800692.0,0.0,1.0,32.733587071556,32.800003045324,32.515363157746,32.648195105282,1800692.0
2014-12-31,38.54,38.7,38.06,38.09,905582.0,0.0,1.0,36.739894810675,36.892421618399,36.282314387501,36.310913163949,905582.0
2015-03-31,39.35,39.57,39.04,39.07,1862215.0,0.0,1.0,37.692225873295,37.902957504607,37.395285847355,37.424021978898,1862215.0
2015-06-30,41.03,41.28,40.85,41.11,2256149.0,0.0,1.0,39.488271240066,39.728877328538,39.315034856366,39.565265188377,2256149.0
2015-09-30,39.1,39.75,39.075,39.71,3002918.0,0.0,1.0,37.801636932999,38.430052892243,37.777467088412,38.391381140905,3002918.0
2015-12-31,43.63,44.63,43.42,44.08,2154975.0,0.0,1.0,42.36115059033,43.332068550228,42.157257818752,42.798063672284,2154975.0
2016-03-31,44.44,44.6,44.16,44.29,6020483.0,0.0,1.0,43.364072693068,43.52019896739,43.090851713003,43.21770431089,6020483.0
2016-06-30,47.88,48.7,47.6,48.57,4978004.0,0.0,1.0,46.906809167746,47.710142156835,46.632500342204,47.582784487833,4978004.0
2016-09-30,52.24,53.01,52.0,52.66,2738061.0,0.0,1.0,51.358561478566,52.115569371722,51.122610966413,51.771474874833,2738061.0
2016-12-31,45.43,45.43,44.5,44.65,2071183.0,0.0,1.0,44.841781697122,44.841781697122,43.923823145981,44.07188097681,2071183.0
2017-03-31,47.26,47.64,47.15,47.17,4098425.0,0.0,1.0,46.830194004849,47.206738095451,46.721194399675,46.741012509706,4098425.0
2017-06-30,53.27,54.11,53.26,53.62,2630307.0,0.0,1.0,53.013787118361,53.849746967796,53.003835215391,53.362103722292,2630307.0
2017-09-30,41.85,42.685,41.77,42.67,5282259.0,0.0,1.0,41.85,42.685,41.77,42.67,5282259.0
2017-12-31,30.95,31.34,30.865,30.9,2876253.0,0.0,1.0,30.95,31.34,30.865,30.9,2876253.0
2018-03-31,25.42,25.8,24.6,25.19,11456569.0,0.0,1.0,25.42,25.8,24.6,25.19,11456569.0
