Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,21.54,21.75,21.0,21.22,6242100.0,0.0,1.0,9.3524475561574,9.4436274069834,9.1179850826047,9.2135068310891,12484200.0
2009-06-30,22.2,22.301,21.83,22.05,7356600.0,0.0,1.0,9.6794562119671,9.7234933776161,9.5181319417676,9.6140544808051,14713200.0
2009-09-30,20.69,20.69,20.45,20.64,13522000.0,0.0,1.0,9.059249781206,9.059249781206,8.9541642351698,9.0373569591151,27044000.0
2009-12-31,20.46,20.66,20.41,20.53,6858100.0,0.0,1.0,8.9952264877759,9.0831563654668,8.9732440183532,9.0260019449677,13716200.0
2010-03-31,21.42,21.76,21.35,21.66,7441500.0,0.0,1.0,9.4594303877654,9.6095800764601,9.4285172165635,9.5654184033146,14883000.0
2010-06-30,19.76,19.91,19.6,19.69,10191100.0,0.0,1.0,8.7638241419537,8.8303511470799,8.6928620031525,8.7327782062282,20382200.0
2010-09-30,21.8,21.93,21.52,21.66,5991400.0,0.0,1.0,9.7104563243455,9.7683627152705,9.5857348669686,9.648095595657,11982800.0
2010-12-31,22.14,22.42,22.11,22.36,5352800.0,0.0,1.0,9.9076010677856,10.03290044895,9.8941761340894,10.006050581558,10705600.0
2011-03-31,24.18,24.31,23.97,23.97,5923700.0,0.0,1.0,10.870791031845,10.929236144919,10.77637969534,10.77637969534,11847400.0
2011-06-30,24.62,24.88,24.56,24.8,5705800.0,0.0,1.0,11.115019140599,11.23239952145,11.087931360403,11.196282481188,11411600.0
2011-09-30,22.06,22.36,21.96,21.96,6896000.0,0.0,1.0,10.005524349984,10.141592224191,9.9601683919153,9.9601683919153,13792000.0
2011-12-31,24.37,24.43,24.22,24.22,1787800.0,0.0,1.0,11.108706117624,11.136056235271,11.040330823507,11.040330823507,3575600.0
2012-03-31,24.21,24.31,24.11,24.23,5618900.0,0.0,1.0,11.089685547631,11.135491766332,11.04387932893,11.098846791371,11237800.0
2012-06-30,23.16,23.22,23.03,23.19,5622000.0,0.0,1.0,10.66183313019,10.689454459543,10.601986916592,10.675643794866,11244000.0
2012-09-30,23.5,23.63,23.45,23.54,5377600.0,0.0,1.0,10.873795650248,10.933948562356,10.850659914822,10.892304238589,10755200.0
2012-12-31,25.63,26.04,25.57,26.02,3757600.0,0.0,1.0,11.931194963529,12.122056841603,11.903263956981,12.112746506087,7515200.0
2013-03-31,33.13,33.28,33.06,33.14,4095400.0,0.0,1.0,15.503856292057,15.574051838203,15.471098370523,15.508535995134,8190800.0
2013-06-30,34.6,34.88,34.5,34.54,3944200.0,0.0,1.0,16.263312140505,16.394922758983,16.216308348191,16.235109865117,7888400.0
2013-09-30,40.37,40.64,40.245,40.34,2993200.0,0.0,1.0,19.048152332665,19.175548942271,18.98917242081,19.03399715382,5986400.0
2013-12-31,39.73,39.74,39.27,39.53,2496000.0,0.0,1.0,18.819593624636,18.82433049693,18.601697499105,18.724856178753,4992000.0
2014-03-31,44.13,44.19,43.5,43.65,3486800.0,0.0,1.0,20.997213856389,21.025762073733,20.697457574279,20.768828117638,6973600.0
2014-06-30,49.71,49.89,49.34,49.43,3340700.0,0.0,1.0,23.735963097943,23.821911063295,23.559292280276,23.602266262952,6681400.0
2014-09-30,52.33,52.5,51.81,52.0,3251438.0,0.0,1.0,25.069871545928,25.151313895685,24.820753770199,24.911777572869,6502876.0
2014-12-31,64.51,64.9797,64.13,64.21,2431593.0,0.0,1.0,31.002910947123,31.228644434518,30.820286452318,30.858733714382,4863186.0
2015-03-31,77.02,77.4751,76.65,76.66,2338684.0,0.0,1.0,37.110594423541,37.329875539124,36.9323170938,36.937135400009,4677368.0
2015-06-30,73.03,73.31,72.49,72.51,3536787.0,0.0,1.0,35.279481467388,35.414744438919,35.018617165151,35.028278805975,7073574.0
2015-09-30,35.98,36.25,35.64,36.07,7009637.0,0.0,1.0,34.955709148233,35.218022696594,34.62538838363,35.043146997687,7009637.0
2015-12-31,42.09,42.14,41.67,41.83,4331687.0,0.0,1.0,41.006971125394,41.055684562226,40.597778256003,40.753661253866,4331687.0
2016-03-31,38.08,38.39,37.97,38.25,6888277.0,0.0,1.0,37.205866276158,37.508750166536,37.098391347314,37.371963893462,6888277.0
2016-06-30,36.45,36.79,36.035,36.79,10256336.0,0.0,1.0,35.721015730005,36.054215876732,35.314315550912,36.054215876732,10256336.0
2016-09-30,29.51,29.9901,29.51,29.68,26198803.0,0.0,1.0,29.027254763784,29.499500951927,29.027254763784,29.194473784788,26198803.0
2016-12-31,34.63,34.83,34.41,34.51,3896023.0,0.0,1.0,34.187855378009,34.385301842797,33.970664266742,34.069387499136,3896023.0
2017-03-31,29.33,29.75,29.3,29.49,11372269.0,0.0,1.0,29.060151067676,29.476286882488,29.030427080904,29.218678997128,11372269.0
2017-06-30,23.34,23.51,23.26,23.32,10783645.0,0.0,1.0,23.2164556426,23.385555790811,23.136879102266,23.196561507516,10783645.0
2017-09-30,20.33,20.41,20.04,20.06,12010076.0,0.0,1.0,20.33,20.41,20.04,20.06,12010076.0
2017-12-31,27.7,27.785,27.45,27.45,4962949.0,0.0,1.0,27.7,27.785,27.45,27.45,4962949.0
2018-03-31,23.95,24.135,23.425,23.47,6818836.0,0.0,1.0,23.95,24.135,23.425,23.47,6818836.0
