Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,12.57,12.7,12.44,12.56,13813500.0,0.0,1.0,4.9452421360643735,4.9963862472567655,4.894098024871981,4.941307973664959,13813500.0
2009-06-30,17.22,17.47,16.83,17.13,26013400.0,0.0,1.0,6.774627651792244,6.872981711777614,6.621195318215068,6.7392201901975115,26013400.0
2009-09-30,23.93,23.95,23.11,23.6,23350600.0,0.0,1.0,9.41445062179956,9.422318946598388,9.091849305047548,9.284623262618872,23350600.0
2009-12-31,23.99,24.0,23.51,23.53,5990600.0,0.0,1.0,9.438055596196048,9.441989758595463,9.249215801024139,9.257084125822969,5990600.0
2010-03-31,26.995,27.19,26.85,26.9675,8048100.0,0.0,1.0,10.620271397220188,10.696987564008777,10.563226042428674,10.609452450621799,8048100.0
2010-06-30,19.65,20.15,19.56,19.61,20660400.0,0.0,1.0,7.730629114850035,7.927337234820773,7.6952216532553015,7.714892465252376,20660400.0
2010-09-30,25.09,25.16,24.25,24.4,15537300.0,0.0,1.0,9.870813460131673,9.898352596927577,9.540343818580832,9.599356254572053,15537300.0
2010-12-31,28.06,28.11,27.69,27.83,7080700.0,0.0,1.0,11.039259692757861,11.058930504754935,10.893695683979516,10.948773957571321,7080700.0
2011-03-31,31.61,31.7,31.01,31.04,10719400.0,0.0,1.0,12.435887344550107,12.47129480614484,12.199837600585221,12.211640087783465,10719400.0
2011-06-30,32.33,32.82,31.69,32.27,31933800.0,0.0,1.0,12.719147037307971,12.911920994879296,12.467360643745426,12.695542062911484,31933800.0
2011-09-30,30.2,30.56,29.14,29.49,17453800.0,0.0,1.0,11.881170446232623,12.022800292611555,11.464149231894657,11.601844915874175,17453800.0
2011-12-31,30.27,30.52,30.15,30.33,3690700.0,0.0,1.0,11.908709583028527,12.007063643013897,11.86149963423555,11.932314557425016,3690700.0
2012-03-31,37.31,37.4,36.67,36.9,9623600.0,0.0,1.0,14.67835991221653,14.713767373811262,14.426573518653985,14.517059253840523,9623600.0
2012-06-30,41.59,42.185,41.01,42.01,12173100.0,0.0,1.0,16.362181419166056,16.596264081931235,16.133999999999997,16.527416239941473,12173100.0
2012-09-30,49.06,49.19,48.23,48.37,7389300.0,0.0,1.0,19.301000731528895,19.352144842721284,18.974465252377463,19.02954352596927,7389300.0
2012-12-31,49.76,51.195,49.2,50.9977,7513300.0,0.0,1.0,19.576392099487926,20.140944403803946,19.3560790051207,20.063323379663494,7513300.0
2013-03-31,52.04,54.505,51.45,54.22,24227500.0,0.0,1.0,20.473381126554496,21.44315215801024,20.241265544989023,21.331028529626916,24227500.0
2013-06-30,51.59,52.44,51.225,51.72,15340500.0,0.0,1.0,20.29634381858083,20.630747622531086,20.15274689100219,20.347487929773223,15340500.0
2013-09-30,55.27,56.07,55.0,55.795,8071100.0,0.0,1.0,21.74411558156547,22.05884857351865,21.63789319678127,21.950659107534744,8071100.0
2013-12-31,54.05,54.97,53.99,54.865,6365400.0,0.0,1.0,21.264147768836864,21.626090709583025,21.240542794440376,21.58478200438917,6365400.0
2014-03-31,55.68,56.16,55.21,55.24,7097500.0,0.0,1.0,21.905416239941474,22.094256035113382,21.72051060716898,21.732313094367225,7097500.0
2014-06-30,50.19,50.19,49.8,50.06,10604100.0,0.0,1.0,19.74556108266276,19.74556108266276,19.592128749085585,19.69441697147037,10604100.0
2014-09-30,56.62,57.3,55.95,56.63,77254512.0,0.0,1.0,22.275227505486463,22.542750548646666,22.011638624725673,22.27916166788588,77254512.0
2014-12-31,57.06,57.25,56.08,56.12,5917734.0,0.0,1.0,22.448330651060715,22.523079736649592,22.062782735918063,22.078519385515722,5917734.0
2015-03-31,57.7,58.39,57.67,57.68,4857859.0,0.0,1.0,22.70011704462326,22.97157425018288,22.688314557425016,22.69224871982443,4857859.0
2015-06-30,60.05,60.6,59.4,60.24,8664750.0,0.0,1.0,23.62464520848573,23.841024140453545,23.36892465252377,23.69939429407461,8664750.0
2015-09-30,24.32,24.5,24.03,24.44,12299368.0,0.0,1.0,24.32,24.5,24.03,24.44,12299368.0
2015-12-31,27.63,27.69,27.445,27.48,4923805.0,0.0,1.0,27.63,27.69,27.445,27.48,4923805.0
2016-03-31,24.13,24.15,23.8,23.86,14866569.0,0.0,1.0,24.13,24.15,23.8,23.86,14866569.0
2016-06-30,23.36,23.47,23.25,23.41,9464745.0,0.0,1.0,23.36,23.47,23.25,23.41,9464745.0
2016-09-30,32.49,33.02,32.46,32.9,11959853.0,0.0,1.0,32.49,33.02,32.46,32.9,11959853.0
2016-12-31,30.38,30.38,29.57,29.69,8189666.0,0.0,1.0,30.38,30.38,29.57,29.69,8189666.0
2017-03-31,33.5,33.95,33.45,33.57,10222995.0,0.0,1.0,33.5,33.95,33.45,33.57,10222995.0
2017-06-30,34.78,35.07,34.52,34.92,10561065.0,0.0,1.0,34.78,35.07,34.52,34.92,10561065.0
2017-09-30,37.73,38.6,37.71,38.46,9573477.0,0.0,1.0,37.73,38.6,37.71,38.46,9573477.0
2017-12-31,37.82,38.03,37.65,37.74,4476821.0,0.0,1.0,37.82,38.03,37.65,37.74,4476821.0
2018-03-31,41.15,41.17,39.98,40.22,11000479.0,0.0,1.0,41.15,41.17,39.98,40.22,11000479.0
