Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,8.34,8.63,7.99,8.42,484300.0,0.0,1.0,8.258087035358114,8.545238742822605,7.911524629797522,8.33730129948625,484300.0
2009-06-30,11.06,11.32,10.97,10.97,132200.0,0.0,1.0,10.951372015714718,11.208818374131157,10.862255968570565,10.862255968570565,132200.0
2009-09-30,15.06,15.21,14.892,15.2,221500.0,0.0,1.0,14.912085222121487,15.06061196736174,14.745735267452401,15.050710184345721,221500.0
2009-12-31,16.84,17.12,16.69,16.73,64100.0,0.0,1.0,16.6746025989725,16.951852523420975,16.526075853732245,16.56568298579631,64100.0
2010-03-31,14.77,15.2,14.77,14.7875,132700.0,0.0,1.0,14.624933514656995,15.050710184345721,14.624933514656995,14.642261634935025,132700.0
2010-06-30,15.46,15.81,15.18,15.23,63600.0,0.0,1.0,15.308156542762164,15.654718948322756,15.030906618313688,15.080415533393774,63600.0
2010-09-30,25.16,25.29,24.09,24.14,199000.0,0.0,1.0,24.91288606829858,25.0416092475068,23.853395285584767,23.902904200664853,199000.0
2010-12-31,31.37,32.82,31.37,31.62,65400.0,0.0,1.0,31.061893321245087,32.497651858567544,31.061893321245087,31.309437896645512,65400.0
2011-03-31,57.35,58.1,57.0,57.68,170500.0,0.0,1.0,56.78672559685705,57.52935932305832,56.44016319129646,57.11348443638561,170500.0
2011-06-30,72.03,73.17,71.64,72.71,261000.0,0.0,1.0,71.3225430643699,72.45134632819583,70.93637352674524,71.99586430945904,261000.0
2011-09-30,45.44,45.75,42.66,43.44,595600.0,0.0,1.0,44.993702024780895,45.30065729827742,42.24100634632819,43.01334542157751,595600.0
2011-12-31,34.63,35.09,33.76,33.87,255700.0,0.0,1.0,34.28987458446661,34.74535660320338,33.42841946207313,33.537339075249314,255700.0
2012-03-31,52.12,52.5414,51.5,52.05,297700.0,0.0,1.0,51.6080930794802,52.02535421577516,50.99418253248715,51.53878059836808,297700.0
2012-06-30,44.56,46.15,43.43,43.59,952600.0,0.0,1.0,44.12234511937141,45.6967286189181,43.00344363856149,43.16187216681777,952600.0
2012-09-30,57.06,57.87,56.8,57.3,510800.0,0.0,1.0,56.499573889392565,57.30161831368993,56.24212753097612,56.737216681776964,510800.0
2012-12-31,64.23,67.0,64.22,66.65,416500.0,0.0,1.0,64.23,67.0,64.22,66.65,416500.0
2013-03-31,66.01,67.13,65.49,66.41,289500.0,0.0,1.0,66.01,67.13,65.49,66.41,289500.0
2013-06-30,59.94,60.88,59.3235,60.73,333000.0,0.0,1.0,59.94,60.88,59.3235,60.73,333000.0
2013-09-30,56.91,56.91,56.06,56.35,487700.0,0.0,1.0,56.91,56.91,56.06,56.35,487700.0
2013-12-31,77.49,78.31,76.69,77.61,413400.0,0.0,1.0,77.49,78.31,76.69,77.61,413400.0
2014-03-31,69.86,71.12,68.75,71.08,440200.0,0.0,1.0,69.86,71.12,68.75,71.08,440200.0
2014-06-30,67.82,69.11,67.81,68.8,308700.0,0.0,1.0,67.82,69.11,67.81,68.8,308700.0
2014-09-30,67.79,68.82,67.28,68.78,310828.0,0.0,1.0,67.79,68.82,67.28,68.78,310828.0
2014-12-31,75.86,75.86,74.6,74.92,290691.0,0.0,1.0,75.86,75.86,74.6,74.92,290691.0
2015-03-31,95.5,95.5,91.655,92.7,689153.0,0.0,1.0,95.5,95.5,91.655,92.7,689153.0
2015-06-30,82.9,85.84,82.895,85.175,655102.0,0.0,1.0,82.9,85.84,82.895,85.175,655102.0
2015-09-30,75.2,77.2657,73.43,75.97,532565.0,0.0,1.0,75.2,77.2657,73.43,75.97,532565.0
2015-12-31,90.09,91.0,88.88,89.16,187181.0,0.0,1.0,90.09,91.0,88.88,89.16,187181.0
2016-03-31,96.17,96.805,94.01,96.08,562479.0,0.0,1.0,96.17,96.805,94.01,96.08,562479.0
2016-06-30,79.98,80.63,79.82,80.0,643531.0,0.0,1.0,79.98,80.63,79.82,80.0,643531.0
2016-09-30,82.05,82.78,81.79,82.35,144776.0,0.0,1.0,82.05,82.78,81.79,82.35,144776.0
2016-12-31,100.4,100.59,98.47,98.71,247729.0,0.0,1.0,100.4,100.59,98.47,98.71,247729.0
2017-03-31,120.12,121.39,119.4975,120.7,211991.0,0.0,1.0,120.12,121.39,119.4975,120.7,211991.0
2017-06-30,144.85,146.5,143.435,145.1,316735.0,0.0,1.0,144.85,146.5,143.435,145.1,316735.0
2017-09-30,183.37,185.21,181.53,185.06,277119.0,0.0,1.0,183.37,185.21,181.53,185.06,277119.0
2017-12-31,215.61,216.2,212.43,214.13,456480.0,0.0,1.0,215.61,216.2,212.43,214.13,456480.0
2018-03-31,241.3,244.99,228.18,229.76,453003.0,0.0,1.0,241.3,244.99,228.18,229.76,453003.0
