Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.46,18.54,17.23,18.19,7722100.0,0.0,1.0,12.948042244112,13.748952073645,12.777478113748,13.489397962222,7722100.0
2009-06-30,16.81,17.44,16.62,17.23,11335000.0,0.0,1.0,12.585115216793,13.056776286786,12.44286822743,12.899555930122,11335000.0
2009-09-30,18.65,18.69,18.29,18.38,6232500.0,0.0,1.0,14.087928151537,14.118143547037,13.815989592044,13.883974231917,6232500.0
2009-12-31,22.59,22.83,22.26,22.62,2331600.0,0.0,1.0,17.193877081162,17.376547754003,16.942704906006,17.216710915268,2331600.0
2010-03-31,17.82,17.87,17.65,17.8,3312600.0,0.0,1.0,13.685269557893,13.723668181793,13.554714236634,13.669910108333,3312600.0
2010-06-30,15.72,15.9,15.59,15.69,4051800.0,0.0,1.0,12.189132576452,12.328702796794,12.088331861762,12.165870873062,4051800.0
2010-09-30,12.8,13.02,12.69,12.95,6671600.0,0.0,1.0,10.040579550277,10.213152011298,9.9542933197672,10.158242591882,6671600.0
2010-12-31,11.77,11.94,11.68,11.91,3577300.0,0.0,1.0,9.3386675527755,9.4735506015411,9.2672588798995,9.4497477105825,3577300.0
2011-03-31,16.72,16.94,16.69,16.74,4163400.0,0.0,1.0,13.398629360163,13.574927114902,13.374588757244,13.414656428775,4163400.0
2011-06-30,16.21,16.27,16.04,16.04,4100100.0,0.0,1.0,13.114922488769,13.163466310442,12.977381660694,12.977381660694,4100100.0
2011-09-30,13.53,13.64,13.31,13.31,2508100.0,0.0,1.0,11.071119639373,11.161128742132,10.891101433855,10.891101433855,2508100.0
2011-12-31,16.23,16.64,16.15,16.33,3266400.0,0.0,1.0,13.453131430797,13.792982563676,13.386819014626,13.536021951012,3266400.0
2012-03-31,16.76,16.77,16.46,16.47,3322400.0,0.0,1.0,14.066433043763,14.074825903574,13.814647249423,13.823040109235,3322400.0
2012-06-30,16.1,16.28,15.96,15.98,5751900.0,0.0,1.0,13.687763755311,13.840794654438,13.568739722656,13.585743155892,5751900.0
2012-09-30,17.32,17.37,17.12,17.33,2885400.0,0.0,1.0,14.90378281458,14.946807591759,14.731683705867,14.912387770016,2885400.0
2012-12-31,18.21,18.59,18.16,18.57,2878600.0,0.0,1.0,15.841251710878,16.17182148848,15.797755687509,16.154423079133,2878600.0
2013-03-31,29.15,29.43,28.98,29.42,2348600.0,0.0,1.0,25.539765452262,25.785087384565,25.390819993363,25.776325886982,2348600.0
2013-06-30,28.13,28.23,27.72,27.75,3706900.0,0.0,1.0,24.81659489672,24.904815994824,24.454888394492,24.481354723923,3706900.0
2013-09-30,26.1,27.1,25.98,26.66,6490900.0,0.0,1.0,23.196837832295,24.085605565334,23.090185704331,23.694547762797,6490900.0
2013-12-31,29.09,29.16,28.88,29.04,1247600.0,0.0,1.0,26.035432424536,26.098082141611,25.84748327331,25.990682626625,1247600.0
2014-03-31,30.28,30.62,29.81,30.19,2989700.0,0.0,1.0,27.282055354277,27.588392831835,26.858588841182,27.200966021982,2989700.0
2014-06-30,33.39,33.58,33.175,33.52,2043100.0,0.0,1.0,30.270076411643,30.442323027942,30.075165766884,30.387929359637,2043100.0
2014-09-30,31.08,31.2,30.73,31.01,4249352.0,0.0,1.0,28.349203823862,28.458660209282,28.029956033053,28.2853542657,4249352.0
2014-12-31,33.76,33.9,33.64,33.68,1676521.0,0.0,1.0,30.974126541512,31.102573748734,30.864028935322,30.900728137385,1676521.0
2015-03-31,31.55,32.205,31.55,32.07,2641462.0,0.0,1.0,29.127016336131,29.731713505708,29.127016336131,29.60708126465,2641462.0
2015-06-30,29.73,29.82,29.42,29.65,2187037.0,0.0,1.0,27.627300688327,27.710935301914,27.339225908193,27.552958809583,2187037.0
2015-09-30,35.61,36.255,35.61,36.2,8121939.0,0.0,1.0,33.278915624618,33.88169295059,33.278915624618,33.830293333647,8121939.0
2015-12-31,33.24,33.515,33.17,33.31,1669235.0,0.0,1.0,31.233438135357,31.491837518245,31.167663746985,31.299212523728,1669235.0
2016-03-31,26.45,26.565,26.2235,26.42,3721122.0,0.0,1.0,25.029774876958,25.138599985118,24.815436729146,25.001385718307,3721122.0
2016-06-30,22.89,23.0,22.54,23.0,3511728.0,0.0,1.0,21.864056957967,21.969126694331,21.529744160444,21.969126694331,3511728.0
2016-09-30,22.79,23.24,22.595,23.15,2235567.0,0.0,1.0,21.983778502716,22.417859254195,21.795676843741,22.331043103899,2235567.0
2016-12-31,23.24,23.24,22.9,22.99,1514778.0,0.0,1.0,22.644302276965,22.644302276965,22.313017303894,22.400710385001,1514778.0
2017-03-31,23.15,23.3699,23.03,23.25,2709144.0,0.0,1.0,22.765730730754,22.981980587674,22.647722623295,22.864070820304,2709144.0
2017-06-30,31.0,31.395,30.76,30.91,4207969.0,0.0,1.0,30.72228443449,31.113745800672,30.484434490482,30.633090705487,4207969.0
2017-09-30,27.18,27.2,26.415,26.48,2161433.0,0.0,1.0,27.18,27.2,26.415,26.48,2161433.0
2017-12-31,26.68,26.68,26.08,26.22,1802646.0,0.0,1.0,26.68,26.68,26.08,26.22,1802646.0
2018-03-31,25.8,25.87,24.92,25.06,2789012.0,0.0,1.0,25.8,25.87,24.92,25.06,2789012.0
