Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-30,15.5,15.77,15.25,15.25,16988100.0,0.0,1.0,14.901606767203,15.161183143148,14.661258270958,14.661258270958,16988100.0
2013-09-30,16.2,16.26,15.91,16.06,6237900.0,0.0,1.0,15.57458255669,15.632266195788,15.295778301045,15.439987398792,6237900.0
2013-12-31,17.98,18.09,17.84,18.02,2612000.0,0.0,1.0,17.285863849956,17.391617188303,17.151268692058,17.324319609355,2612000.0
2014-03-31,17.15,17.245,16.995,17.22,2399300.0,0.0,1.0,16.487906842421,16.579239270995,16.338890774749,16.55520442137,2399300.0
2014-06-30,17.97,18.12,17.77,17.94,3933100.0,0.0,1.0,17.276249910106,17.420459007853,17.08397111311,17.247408090556,3933100.0
2014-09-30,16.72,16.77,16.33,16.35,9190553.0,0.0,1.0,16.07450742888,16.122577128129,15.699563774737,15.718791654437,9190553.0
2014-12-31,15.78,15.93,15.69,15.69,2480367.0,0.0,1.0,15.170797082998,15.315006180745,15.084271624349,15.084271624349,2480367.0
2015-03-31,16.16,16.23,15.98,16.01,2785342.0,0.0,1.0,15.53612679729,15.603424376239,15.363075879994,15.391917699543,2785342.0
2015-06-30,14.53,14.63,14.33,14.59,4461922.0,0.0,1.0,13.969054601772,14.06519400027,13.776775804775,14.02673824087,4461922.0
2015-09-30,12.32,12.645,12.16,12.62,3100727.0,0.0,1.0,11.936835830132,12.251728009092,11.781811988182,12.227505533787,3100727.0
2015-12-31,13.5,13.545,13.35,13.36,1899324.0,0.0,1.0,13.080136664511,13.123737120059,12.934801812683,12.944490802805,1899324.0
2016-03-31,12.74,12.88,12.61,12.77,2351029.0,0.0,1.0,12.452913763749,12.589758969944,12.325843215139,12.482237736505,2351029.0
2016-06-30,11.3,11.43,11.195,11.35,3286308.0,0.0,1.0,11.045363071457,11.172433620067,10.942729166811,11.094236359384,3286308.0
2016-09-30,13.91,14.11,13.9,13.98,3181043.0,0.0,1.0,13.694365598367,13.891265175626,13.684520619504,13.763280450408,3181043.0
2016-12-31,11.67,11.69,11.415,11.46,1944247.0,0.0,1.0,11.489090333066,11.508780290792,11.23804337206,11.282345776944,1944247.0
2017-03-31,13.09,13.1,12.89,13.0,3623979.0,0.0,1.0,12.992020958084,13.001946107784,12.793517964072,12.902694610778,3623979.0
2017-06-30,13.63,13.755,13.35,13.7,1709719.0,0.0,1.0,13.527979041916,13.652043413174,13.250074850299,13.59745508982,1709719.0
2017-09-30,13.22,13.26,13.16,13.26,921394.0,0.0,1.0,13.22,13.26,13.16,13.26,921394.0
2017-12-31,16.34,16.38,16.21,16.21,1374784.0,0.0,1.0,16.34,16.38,16.21,16.21,1374784.0
2018-03-31,15.71,15.88,15.51,15.58,1499821.0,0.0,1.0,15.71,15.88,15.51,15.58,1499821.0
