Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.12,17.28,16.4,16.47,3674000.0,0.0,1.0,17.005076997854,17.164002951105,16.289910208225,16.359440312772,3674000.0
2009-06-30,25.41,26.48,25.2,25.5,2413900.0,0.0,1.0,25.23942795067,26.302245263036,25.030837637028,25.328823799374,2413900.0
2009-09-30,36.69,36.74,35.08,36.29,1977000.0,0.0,1.0,36.48422317199,36.533942745678,34.883252899248,36.086466582489,1977000.0
2009-12-31,49.04,49.66,48.17,48.17,1141900.0,0.0,1.0,48.764957872837,49.381480586564,47.899837290672,47.899837290672,1141900.0
2010-03-31,54.46,56.88,54.46,56.32,1675500.0,0.0,1.0,54.194364555587,56.602560703668,54.194364555587,56.045292173534,1675500.0
2010-06-30,60.59,61.44,59.06,59.45,2250000.0,0.0,1.0,60.29446471581,61.140318734764,58.771927481692,59.160025208036,2250000.0
2010-09-30,65.86,66.36,64.61,65.03,1631300.0,0.0,1.0,65.579555624383,66.077426529518,64.334878361546,64.753089921859,1631300.0
2010-12-31,86.75,87.34,86.51,86.82,462700.0,0.0,1.0,86.380602040924,86.968089708983,86.141624006459,86.450303967643,462700.0
2011-03-31,103.29,103.9199,101.78,101.92,1063600.0,0.0,1.0,102.89020278706,103.5176646782,101.38604743603,101.52550554805,1063600.0
2011-06-30,89.11,90.41,89.11,89.57,1318200.0,0.0,1.0,88.765088298532,90.060056481542,88.765088298532,89.223307809443,1318200.0
2011-09-30,67.1,67.89,65.73,65.77,1622100.0,0.0,1.0,66.879220697278,67.666621358244,65.513728411804,65.553596799701,1622100.0
2011-12-31,88.7,90.07,88.4031,89.48,861300.0,0.0,1.0,88.408150161677,89.773642447151,88.112227052511,89.185583725669,861300.0
2012-03-31,105.52,112.58,105.52,111.59,4588400.0,0.0,1.0,105.21273620453,112.25217818334,105.21273620453,111.26506096534,4588400.0
2012-06-30,86.0,88.33,86.0,88.21,2763100.0,0.0,1.0,85.749576512408,88.072791783035,85.749576512408,87.953141211157,2763100.0
2012-09-30,104.0,105.19,102.71,104.4,1423100.0,0.0,1.0,103.73799598665,104.92499805611,102.45124584412,104.13698827891,1423100.0
2012-12-31,101.88,106.75,101.88,106.59,1149000.0,0.0,1.0,101.62333683769,106.48106799591,101.62333683769,106.32147107901,1149000.0
2013-03-31,125.79,126.7,124.07,124.25,1465600.0,0.0,1.0,125.51291172082,126.4209071868,123.79670051039,123.97630400915,1465600.0
2013-06-30,145.9,146.69,144.27,144.75,1495700.0,0.0,1.0,145.57861372182,146.36687352195,143.95220426077,144.43114692415,1495700.0
2013-09-30,186.38,189.52,184.86,188.8,900200.0,0.0,1.0,186.00896461836,189.14271367353,184.49199055344,188.42414701119,900200.0
2013-12-31,181.55,184.43,180.82,184.07,1090300.0,0.0,1.0,181.18857992522,184.06284657455,180.46003317036,183.70356324338,1090300.0
2014-03-31,190.0,190.0,186.5669,187.14,1287400.0,0.0,1.0,189.66266013365,189.66266013365,186.23565550994,186.80773798638,1287400.0
2014-06-30,226.85,229.97,224.97,229.81,997700.0,0.0,1.0,226.44723395431,229.56169447861,224.57057184352,229.40197855429,997700.0
2014-09-30,201.0,201.62,194.65,196.97,1480733.0,0.0,1.0,200.68395254123,201.30297766847,194.34393712512,196.66028921416,1480733.0
2014-12-31,148.59,150.9,147.02,148.85,1731113.0,0.0,1.0,148.35636073682,150.66272854961,146.78882936623,148.61595191921,1731113.0
2015-03-31,164.05,166.3,163.41,163.51,1686333.0,0.0,1.0,163.8320963216,166.07910770059,163.19294641825,163.29281359065,1686333.0
2015-06-30,138.65,139.36,136.18,138.69,2353926.0,0.0,1.0,138.4658345321,139.17489145613,135.99911537382,138.50578140106,2353926.0
2015-09-30,119.62,122.65,118.42,121.64,2287328.0,0.0,1.0,119.50193558399,122.52894498726,118.30311997874,121.51994185284,2287328.0
2015-12-31,123.42,126.49,123.305,125.38,1739917.0,0.0,1.0,123.29818500064,126.36515492409,123.18329850513,125.25625048922,1739917.0
2016-03-31,139.52,141.27,138.11,140.74,2020538.0,0.0,1.0,139.4221634485,141.17093628419,138.01315219232,140.64130793966,2020538.0
2016-06-30,151.78,152.01,149.87,151.21,1841943.0,0.0,1.0,151.67356628593,151.90340500148,149.76490564813,151.10396599088,1841943.0
2016-09-30,186.2,187.99,184.79,185.65,1896157.0,0.0,1.0,186.11000528905,187.89914014119,184.70068677425,185.56027111661,1896157.0
2016-12-31,181.7,182.28,179.3,180.07,785622.0,0.0,1.0,181.61218024179,182.19189991455,179.21334021658,179.982968058,785622.0
2017-03-31,183.19,186.83,183.0,186.23,2604952.0,0.0,1.0,183.14035164984,186.77936513314,182.95040314384,186.17952774578,2604952.0
2017-06-30,159.44,160.87,157.95,159.58,1494024.0,0.0,1.0,159.3967884003,160.82640084017,157.9071922217,159.53675045735,1494024.0
2017-09-30,146.97,148.06,145.2,147.54,1285913.0,0.0,1.0,146.97,148.06,145.2,147.54,1285913.0
2017-12-31,173.46,174.11,171.774,172.85,1581802.0,0.0,1.0,173.46,174.11,171.774,172.85,1581802.0
2018-03-31,176.44,176.89,170.62,171.75,1057309.0,0.0,1.0,176.44,176.89,170.62,171.75,1057309.0
