Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,5.82,6.05,5.62,5.74,6781100.0,0.0,1.0,5.6772829937447,5.9016429745971,5.4821873582208,5.5992447395351,6781100.0
2009-06-30,9.85,10.13,9.56,9.66,3673700.0,0.0,1.0,9.6252727530495,9.8988845673494,9.3418890882389,9.439607593346,3673700.0
2009-09-30,18.76,19.25,18.4,18.98,8371000.0,0.0,1.0,18.351906812365,18.831247661942,17.999738024921,18.567121071359,8371000.0
2009-12-31,19.08,19.08,18.72,18.81,2005800.0,0.0,1.0,18.683972182789,18.683972182789,18.331444405755,18.419576350014,2005800.0
2010-03-31,21.48,21.59,21.18,21.23,3694400.0,0.0,1.0,21.053445907134,21.161261505355,20.759403366532,20.808410456632,3694400.0
2010-06-30,16.58,17.335,16.58,16.97,7241300.0,0.0,1.0,16.268150168384,17.00894952768,16.268150168384,16.650814738086,7241300.0
2010-09-30,20.82,20.9,20.26,20.56,3548500.0,0.0,1.0,20.450296267043,20.528875695543,19.900240267545,20.194913124419,3548500.0
2010-12-31,23.54,23.865,23.41,23.64,1457800.0,0.0,1.0,23.142033228438,23.461538784905,23.014231005851,23.240342630428,1457800.0
2011-03-31,27.1,27.51,26.86,27.39,2504600.0,0.0,1.0,26.661202714391,27.064564083871,26.425088742013,26.946507097681,2504600.0
2011-06-30,23.28,23.76,23.23,23.61,6705800.0,0.0,1.0,22.924651789651,23.397325022427,22.87541499457,23.249614637185,6705800.0
2011-09-30,17.8,18.2,17.59,17.64,6692600.0,0.0,1.0,17.550685126756,17.945082545335,17.343626482002,17.392926159324,6692600.0
2011-12-31,18.25,18.63,18.24,18.49,1499600.0,0.0,1.0,18.013565999014,18.388642989678,18.003695551891,18.25045672996,1499600.0
2012-03-31,28.11,28.2,27.52,27.83,2311500.0,0.0,1.0,27.767063621983,27.855965639983,27.184261503983,27.490479565983,2311500.0
2012-06-30,24.49,24.95,24.37,24.87,3303100.0,0.0,1.0,24.211436778435,24.666204476192,24.092801726846,24.5871144418,3303100.0
2012-09-30,26.27,26.35,25.81,26.17,2137500.0,0.0,1.0,25.989962136221,26.069109337245,25.534865730333,25.891028134941,2137500.0
2012-12-31,24.01,24.82,23.94,24.79,2377600.0,0.0,1.0,23.773848752052,24.575881966927,23.704537239655,24.546177033043,2377600.0
2013-03-31,29.59,29.86,29.375,29.81,1822200.0,0.0,1.0,29.318016497736,29.585534728706,29.104992721223,29.535994315563,1822200.0
2013-06-30,26.22,26.34,26.02,26.05,3185600.0,0.0,1.0,25.998884683058,26.117872713644,25.800571298748,25.830318306395,3185600.0
2013-09-30,27.47,27.86,27.34,27.61,1521700.0,0.0,1.0,27.256885433931,27.643859781191,27.127893984844,27.395799302178,1521700.0
2013-12-31,36.57,36.94,36.48,36.76,1238900.0,0.0,1.0,36.30926014437,36.676622087313,36.219901833925,36.497905466422,1238900.0
2014-03-31,38.84,39.42,38.79,39.29,1093800.0,0.0,1.0,38.582958306184,39.159119887481,38.533289204348,39.029980222708,1093800.0
2014-06-30,38.65,38.73,38.205,38.29,1446600.0,0.0,1.0,38.413322071892,38.49283218226,37.971047082966,38.055526575232,1446600.0
2014-09-30,36.45,36.57,35.81,35.99,1455814.0,0.0,1.0,36.245961652644,36.365289921459,35.609544218963,35.788536622186,1455814.0
2014-12-31,42.71,43.05,42.1,42.11,899828.0,0.0,1.0,42.491882617439,42.830146258037,41.884997850484,41.89494678109,899828.0
2015-03-31,44.63,44.848,44.135,44.33,1399052.0,0.0,1.0,44.422923339433,44.639911851376,43.930220066903,44.124315295476,1399052.0
2015-06-30,45.05,45.2326,44.58,44.63,1371100.0,0.0,1.0,44.860445280349,45.042276963106,44.392422876758,44.442212494162,1371100.0
2015-09-30,37.95,38.24,37.18,37.64,2266746.0,0.0,1.0,37.809088081699,38.098011284431,37.041947164099,37.500239140847,2266746.0
2015-12-31,42.31,42.38,41.89,42.01,1021732.0,0.0,1.0,42.173228337773,42.243002055184,41.754586033309,41.874198120299,1021732.0
2016-03-31,36.34,36.5,35.9999,36.46,1871460.0,0.0,1.0,36.244374131274,36.403953103783,35.905169077833,36.364058360656,1871460.0
2016-06-30,35.19,36.56,35.19,36.56,2444770.0,0.0,1.0,35.115041583408,36.482123338715,35.115041583408,36.482123338715,2444770.0
2016-09-30,39.73,39.9,39.56,39.75,1282046.0,0.0,1.0,39.664800147191,39.834521164685,39.495079129697,39.68476732572,1282046.0
2016-12-31,48.68,48.76,48.08,48.56,1066894.0,0.0,1.0,48.62017864634,48.700080336802,48.020915967872,48.500326110647,1066894.0
2017-03-31,47.22,47.705,47.21,47.59,2165491.0,0.0,1.0,47.181615432968,47.666221182332,47.171623561847,47.551314664442,2165491.0
2017-06-30,46.91,47.4,46.65,47.1,1164977.0,0.0,1.0,46.891881035149,47.381691772885,46.631981460023,47.08180764774,1164977.0
2017-09-30,53.64,53.895,53.27,53.88,720017.0,0.0,1.0,53.64,53.895,53.27,53.88,720017.0
2017-12-31,57.18,57.18,56.58,56.59,600662.0,0.0,1.0,57.18,57.18,56.58,56.59,600662.0
2018-03-31,58.29,58.93,57.18,57.45,1108047.0,0.0,1.0,58.29,58.93,57.18,57.45,1108047.0
