Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.41,14.2,13.25,13.8,20193100.0,0.0,1.0,9.3318068414429,9.881555342915,9.2204653727904,9.6032016712836,20193100.0
2009-06-30,20.99,21.39,20.68,20.9,97592100.0,0.0,1.0,14.729640720702,15.010338971692,14.512099576184,14.666483614229,97592100.0
2009-09-30,31.1,31.31,30.56,30.67,6071300.0,0.0,1.0,21.877132329279,22.02485573086,21.497272153787,21.574651078424,6071300.0
2009-12-31,36.23,36.23,35.74,35.74,1038100.0,0.0,1.0,25.536471598835,25.536471598835,25.191098397526,25.191098397526,1038100.0
2010-03-31,34.74,35.11,34.63,34.87,2908600.0,0.0,1.0,24.541086794905,24.802462791282,24.463380417604,24.632921604443,2908600.0
2010-06-30,35.44,35.78,34.42,34.49,5637200.0,0.0,1.0,25.082565588993,25.323199683244,24.360663306239,24.410205619762,5637200.0
2010-09-30,35.84,36.4,35.5,35.71,2564900.0,0.0,1.0,25.416997177833,25.814137758737,25.175876110856,25.324803828695,2564900.0
2010-12-31,47.32,47.35,46.98,47.09,1931700.0,0.0,1.0,33.611274527385,33.632583450374,33.369773400181,33.447906117806,1931700.0
2011-03-31,48.48,48.74,48.29,48.31,3221200.0,0.0,1.0,34.487473297032,34.672430868344,34.352311994919,34.366539500404,3221200.0
2011-06-30,44.1,45.6699,44.02,45.41,7630600.0,0.0,1.0,31.45919838526,32.579103046145,31.402129544652,32.393700650219,7630600.0
2011-09-30,26.32,28.16,26.13,28.09,25820100.0,0.0,1.0,18.845468139491,20.16293247751,18.709425626326,20.112811551607,25820100.0
2011-12-31,30.57,30.67,30.22,30.47,1775900.0,0.0,1.0,21.970325131188,22.042194039042,21.718783953696,21.898456223333,1775900.0
2012-03-31,41.57,41.85,40.87,41.35,5281800.0,0.0,1.0,29.99769212385,30.199745378473,29.492558987292,29.838935995217,5281800.0
2012-06-30,42.03,42.51,41.96,42.18,4402000.0,0.0,1.0,30.453399620026,30.80119005109,30.402680182163,30.562084129734,4402000.0
2012-09-30,44.83,45.3,44.405,44.82,4206000.0,0.0,1.0,32.595207764002,32.936937579953,32.286196760217,32.587936916855,4206000.0
2012-12-31,46.68,47.99,46.54,47.96,2251900.0,0.0,1.0,34.054184277049,35.009860828097,33.952050905181,34.987975105554,2251900.0
2013-03-31,54.47,55.04,54.15,55.01,3320900.0,0.0,1.0,39.890828290305,40.308264899916,39.65647791298,40.286294552042,3320900.0
2013-06-30,55.42,55.71,55.01,55.52,3430600.0,0.0,1.0,40.73902782906,40.952205708353,40.437638413507,40.812537442609,3430600.0
2013-09-30,64.77,65.18,64.476,64.94,2586700.0,0.0,1.0,47.768722133629,48.071102496062,47.551893288372,47.894099357077,2586700.0
2013-12-31,61.69,61.85,61.26,61.6,1446100.0,0.0,1.0,57.479355271737,57.628434487873,57.078704878369,57.39549821266,1446100.0
2014-03-31,57.02,57.4925,56.91,57.24,2821600.0,0.0,1.0,53.35341568319,53.795532289825,53.250489065773,53.559268918026,2821600.0
2014-06-30,62.53,62.93,62.35,62.51,1622400.0,0.0,1.0,58.744268726361,59.120051670396,58.575166401545,58.725479579159,1622400.0
2014-09-30,57.22,57.26,56.23,56.36,2094581.0,0.0,1.0,53.980143824971,54.017878983185,53.046198659177,53.168837923372,2094581.0
2014-12-31,64.58,64.634,63.35,63.39,683565.0,0.0,1.0,61.167928159221,61.219075079639,60.002914971921,60.040801579638,683565.0
2015-03-31,68.19,68.52,67.77,68.08,1473767.0,0.0,1.0,64.870129345667,65.184063099649,64.470577295144,64.765484761006,1473767.0
2015-06-30,68.13,68.48,67.17,67.42,1757717.0,0.0,1.0,65.084705122723,65.419060719273,64.167615486471,64.406440912578,1757717.0
2015-09-30,51.03,51.32,49.8,50.77,6650782.0,0.0,1.0,49.009591928584,49.288110087692,47.828290770987,48.759885992832,6650782.0
2015-12-31,55.45,55.8234,55.27,55.29,1091728.0,0.0,1.0,53.535645282641,53.896154028331,53.361859599126,53.381169119517,1091728.0
2016-03-31,62.05,62.23,61.76,62.01,1720682.0,0.0,1.0,60.242292191117,60.417048236152,59.960740785228,60.203457514443,1720682.0
2016-06-30,62.03,63.71,61.8601,63.68,2963135.0,0.0,1.0,60.515574123024,62.154557913556,60.349822131351,62.125290345868,2963135.0
2016-09-30,67.31,68.22,67.26,67.94,2132581.0,0.0,1.0,65.979830464314,66.871847188761,65.930818556378,66.597380504316,2132581.0
2016-12-31,75.85,75.85,74.7598,75.04,1425283.0,0.0,1.0,74.732351849329,74.732351849329,73.658215923342,73.93428718225,1425283.0
2017-03-31,80.6,81.58,80.535,81.32,1961822.0,0.0,1.0,79.81358520725,80.784023340043,79.749219412728,80.526560161955,1961822.0
2017-06-30,90.68,91.89,90.51,91.39,1163094.0,0.0,1.0,90.20279265583,91.406424979535,90.033687288036,90.909056250731,1163094.0
2017-09-30,88.17,89.47,88.075,89.17,1761024.0,0.0,1.0,88.17,89.47,88.075,89.17,1761024.0
2017-12-31,89.58,90.17,89.19,89.19,923468.0,0.0,1.0,89.58,90.17,89.19,89.19,923468.0
2018-03-31,86.58,86.815,84.55,85.0,1284040.0,0.0,1.0,86.58,86.815,84.55,85.0,1284040.0
