Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,54.3,55.35,54.2678,54.57,9044500.0,0.0,1.0,41.506415365088,42.309025606955,41.481801984338,41.712800855854,9044500.0
2009-06-30,57.3,58.14,57.21,57.49,7334500.0,0.0,1.0,44.163129877508,44.810547488278,44.093763704925,44.309569575182,7334500.0
2009-09-30,56.96,57.33,56.22,57.07,9826300.0,0.0,1.0,44.29256446409,44.580279507133,43.717134378005,44.378101368779,9826300.0
2009-12-31,62.97,63.07,62.39,62.44,4495300.0,0.0,1.0,49.389437918778,49.467871201164,48.934524880936,48.973741522129,4495300.0
2010-03-31,67.15,67.39,66.63,66.72,5765600.0,0.0,1.0,53.117892769899,53.307740785755,52.706555402209,52.777748408155,5765600.0
2010-06-30,66.29,66.84,65.8,65.87,7204900.0,0.0,1.0,52.866780865244,53.305410062346,52.476002126008,52.531827660185,7204900.0
2010-09-30,74.52,74.97,73.87,74.51,7237700.0,0.0,1.0,59.879631437477,60.241223414756,59.35733191474,59.871596060204,7237700.0
2010-12-31,76.71,76.86,76.34,76.76,2485100.0,0.0,1.0,62.119829114246,62.241299253304,61.820202771236,62.160319160599,2485100.0
2011-03-31,75.84,76.45,75.76,76.09,4505700.0,0.0,1.0,61.918571174014,62.416597656295,61.853256225518,62.122680388064,4505700.0
2011-06-30,84.7,84.91,84.24,84.32,4968000.0,0.0,1.0,69.669021654366,69.841754765905,69.290653886231,69.356456976341,4968000.0
2011-09-30,87.99,90.17,87.8097,87.82,8776100.0,0.0,1.0,72.86150173668,74.666684982344,72.712201489344,72.720730566147,8776100.0
2011-12-31,100.43,100.82,100.06,100.33,2957200.0,0.0,1.0,83.785513620937,84.110878056984,83.476834540585,83.702086842464,2957200.0
2012-03-31,97.88,98.25,97.76,98.1,4429500.0,0.0,1.0,82.230997993143,82.541842591196,82.13018352891,82.415824510905,4429500.0
2012-06-30,89.08,89.19,88.06,88.53,6364700.0,0.0,1.0,75.42431019625,75.517447534839,74.560673056598,74.9586235033,6364700.0
2012-09-30,92.01,92.01,90.4,91.75,9523600.0,0.0,1.0,78.519959743244,78.519959743244,77.146009790123,78.298079626591,9523600.0
2012-12-31,87.42,88.25,86.81,88.21,6236600.0,0.0,1.0,75.267094459856,75.981709975775,74.741895104783,75.947270673803,6236600.0
2013-03-31,98.88,99.78,98.67,99.69,3954700.0,0.0,1.0,85.818725653631,86.599842695381,85.636465010556,86.521730991206,3954700.0
2013-06-30,99.51,100.11,98.93,99.0,5386400.0,0.0,1.0,87.050595054153,87.575470514233,86.543215442743,86.604450913086,5386400.0
2013-09-30,96.46,96.69,95.11,96.21,4404500.0,0.0,1.0,85.067429725608,85.270265189395,83.87687374251,84.846956395404,4404500.0
2013-12-31,96.95,97.08,96.63,97.03,2560900.0,0.0,1.0,86.213081474409,86.328684368598,85.928520504096,86.284221716987,2560900.0
2014-03-31,97.44,98.45,97.3,98.03,4853300.0,0.0,1.0,87.386989003771,88.292785995703,87.261432985088,87.916117939652,4853300.0
2014-06-30,101.27,101.48,100.5,100.74,4265700.0,0.0,1.0,91.547772416377,91.737611778552,90.85169475507,91.068654026127,4265700.0
2014-09-30,96.23,96.36,94.34,94.81,10036317.0,0.0,1.0,87.740121652976,87.858652421082,86.016866639735,86.445400955197,10036317.0
2014-12-31,93.75,94.8,93.57,93.7,4589312.0,0.0,1.0,86.234033435719,87.199854610199,86.068464091522,86.188041951219,4589312.0
2015-03-31,97.82,98.43,97.44,97.44,5616991.0,0.0,1.0,90.746317092681,91.312206005241,90.393796130759,90.393796130759,5616991.0
2015-06-30,95.93,96.3,94.54,95.07,6656019.0,0.0,1.0,89.777027715767,90.123295830589,88.476182635762,88.972188313749,6656019.0
2015-09-30,98.21,98.7,97.76,98.53,5406621.0,0.0,1.0,92.722467677037,93.185088684691,92.297611649599,93.02458751877,5406621.0
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,0.0,1.0,113.05490837978,113.39268394345,112.21760557407,112.40790166628,3723186.0
2016-03-31,126.15,126.96,125.61,125.68,7685746.0,0.0,1.0,120.94183526201,121.71839401399,120.42412942736,120.49123944296,7685746.0
2016-06-30,119.68,120.45,119.3,120.34,4808068.0,0.0,1.0,115.58171600955,116.32534837358,115.21472860912,116.21911517872,4808068.0
2016-09-30,114.69,115.71,114.69,115.36,4188694.0,0.0,1.0,111.61712308093,112.60979432988,111.61712308093,112.2691718425,4188694.0
2016-12-31,122.79,123.16,121.44,121.72,3573909.0,0.0,1.0,120.43091018052,120.79380159486,119.10684691198,119.38146744175,3573909.0
2017-03-31,129.39,130.19,129.3,129.61,3041677.0,0.0,1.0,127.84347259896,128.63391063961,127.75454831939,128.06084306014,3041677.0
2017-06-30,153.3,153.77,152.72,153.16,2467499.0,0.0,1.0,152.4020003739,152.86924721132,151.82539789369,152.26282046488,2467499.0
2017-09-30,157.51,158.04,156.12,156.68,3660844.0,0.0,1.0,157.51,158.04,156.12,156.68,3660844.0
2017-12-31,172.98,172.98,171.92,172.12,2192700.0,0.0,1.0,172.98,172.98,171.92,172.12,2192700.0
2018-03-31,158.5,159.7655,156.47,157.48,3194878.0,0.0,1.0,158.5,159.7655,156.47,157.48,3194878.0
