Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.31,14.67,13.31,14.4,7571400.0,0.0,1.0,9.6184215093688,10.601220401385,9.6184215093688,10.40610591547,7571400.0
2009-06-30,18.74,19.06,18.61,18.81,2971200.0,0.0,1.0,13.782838894778,14.018191533323,13.68722688537,13.83432228446,2971200.0
2009-09-30,23.28,23.38,22.35,22.95,2951400.0,0.0,1.0,17.378138192623,17.452786552557,16.683908445237,17.131798604841,2951400.0
2009-12-31,26.13,26.2,25.34,25.55,1730400.0,0.0,1.0,19.981026455759,20.034553889816,19.376931128547,19.537513430717,1730400.0
2010-03-31,27.46,27.94,27.2,27.24,2417800.0,0.28,1.0,21.213886666009,21.584704786901,21.013026850526,21.043928360601,2417800.0
2010-06-30,24.19,24.6,23.7,23.71,2126800.0,0.0,1.0,18.687688217435,19.004428695697,18.309144719025,18.316870096543,2126800.0
2010-09-30,26.48,26.9687,26.15,26.47,3065000.0,0.0,1.0,20.701477324352,21.083532156996,20.443490635642,20.693659545906,3065000.0
2010-12-31,31.52,31.92,31.52,31.71,873800.0,0.0,1.0,25.122014969722,25.440822266292,25.122014969722,25.273448435593,873800.0
2011-03-31,35.44,36.01,35.44,35.97,1135000.0,0.0,1.0,28.480112211057,28.938172706551,28.480112211057,28.906028110376,1135000.0
2011-06-30,35.83,36.0,35.545,35.84,5079900.0,0.0,1.0,29.02139613814,29.159091849653,28.790553327664,29.029495885876,5079900.0
2011-09-30,25.06,25.63,24.24,24.25,4272200.0,0.0,1.0,20.505505930941,20.971912091381,19.834535665044,19.842718229262,4272200.0
2011-12-31,28.62,28.86,28.53,28.59,2030100.0,0.0,1.0,23.659217576117,23.857617723505,23.584817520846,23.634417557693,2030100.0
2012-03-31,35.61,36.03,35.46,36.02,3158200.0,0.0,1.0,29.682935384389,30.033028977803,29.55790195817,30.024693416055,3158200.0
2012-06-30,32.39,33.26,32.39,33.23,4722900.0,0.0,1.0,27.237210089841,27.968805421059,27.237210089841,27.943577995845,4722900.0
2012-09-30,34.5,35.115,34.41,35.03,3729700.0,0.0,1.0,29.236746396618,29.75792318021,29.160476623409,29.685890616624,3729700.0
2012-12-31,35.7,36.58,35.57,36.49,2711400.0,0.0,1.0,30.495567896177,31.24727937373,30.38451960972,31.170399790798,2711400.0
2013-03-31,39.8,40.04,39.61,39.98,1840400.0,0.0,1.0,34.240639931045,34.447116151735,34.077179589666,34.395497096562,1840400.0
2013-06-30,37.87,38.13,37.38,37.72,4192600.0,0.0,1.0,32.813956519696,33.039243783893,32.389376675633,32.683983098044,4192600.0
2013-09-30,38.1,38.34,37.52,37.62,3333100.0,0.0,1.0,33.262674618933,33.47220327795,32.756313692975,32.843617300899,3333100.0
2013-12-31,37.18,37.36,36.79,36.95,2593200.0,0.0,1.0,32.710966063536,32.869330073526,32.36784404189,32.508612050771,2593200.0
2014-03-31,40.77,41.19,40.32,40.83,1891000.0,0.0,1.0,36.163022616126,36.535562952128,35.763872256125,36.216242664127,1891000.0
2014-06-30,41.21,41.32,40.69,41.09,2297400.0,0.0,1.0,36.84445889329,36.94280615071,36.379544585489,36.737170976105,2297400.0
2014-09-30,38.2,38.2,37.68,37.7,2912962.0,0.0,1.0,34.443949383329,34.443949383329,33.975078868163,33.993112349516,2912962.0
2014-12-31,43.85,44.05,42.96,43.03,2428353.0,0.0,1.0,39.854408703287,40.036184797715,39.045505083083,39.109126716133,2428353.0
2015-03-31,43.92,44.09,43.45,43.56,2655930.0,0.0,1.0,40.253789470007,40.409598764403,39.823022597263,39.92384037599,2655930.0
2015-06-30,37.55,38.24,37.03,37.1,5014358.0,0.0,1.0,34.732636135919,35.37086566811,34.251651560934,34.31639948449,5014358.0
2015-09-30,39.16,39.2,38.565,38.9,2766112.0,0.0,1.0,36.606053051554,36.643444321269,36.049857914534,36.363009798402,2766112.0
2015-12-31,42.99,43.28,42.77,42.92,1951786.0,0.0,1.0,40.574446476029,40.848151744186,40.366807996738,40.508379687164,1951786.0
2016-03-31,43.67,44.26,43.57,44.18,3776318.0,0.0,1.0,41.625187348329,42.187561072522,41.529869767957,42.111307008225,3776318.0
2016-06-30,49.1,49.16,48.22,49.04,4841047.0,0.0,1.0,47.195084587824,47.25275678895,46.349225637981,47.137412386698,4841047.0
2016-09-30,54.15,54.51,53.5,53.54,4257424.0,0.0,1.0,52.4756275291,52.824495966967,51.845726182952,51.884489342715,4257424.0
2016-12-31,52.3,53.03,51.51,52.79,1995319.0,0.0,1.0,51.097616837917,51.810834051907,50.325779030996,51.576351680184,1995319.0
2017-03-31,51.12,51.94,50.985,51.88,3736764.0,0.0,1.0,50.390589929997,51.19888969022,50.257516188985,51.139745805326,3736764.0
2017-06-30,58.77,59.02,58.585,58.64,2574779.0,0.0,1.0,58.3760511883,58.624375380865,58.192291285801,58.246922608166,2574779.0
2017-09-30,63.31,63.7,62.86,63.46,2480548.0,0.0,1.0,63.31,63.7,62.86,63.46,2480548.0
2017-12-31,64.89,64.94,64.4,64.51,1535368.0,0.0,1.0,64.89,64.94,64.4,64.51,1535368.0
2018-03-31,61.84,63.07,61.4,62.04,2947069.0,0.0,1.0,61.84,63.07,61.4,62.04,2947069.0
