Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,28.48,29.22,28.26,28.49,3610400.0,0.0,1.0,13.498362791646,13.849092723733,13.394091730756,13.503102385323,7220800.0
2009-06-30,31.61,31.8,31.09,31.64,2301800.0,0.0,1.0,14.988815285282,15.078909398037,14.742241924056,15.003040671506,4603600.0
2009-09-30,37.38,38.08,36.85,37.68,2190200.0,0.0,1.0,17.73175680154,18.063812172356,17.480343449352,17.874066246175,4380400.0
2009-12-31,47.0,47.14,46.11,46.18,1245600.0,0.0,1.0,22.302724554021,22.369158201629,21.880396365658,21.913613189462,2491200.0
2010-03-31,42.03,42.43,41.96,42.19,2890600.0,0.0,1.0,19.951146307988,20.141021599999,19.917918131886,20.027096424792,5781200.0
2010-06-30,39.91,40.4,39.08,39.28,2142000.0,0.0,1.0,18.951728159235,19.184410364147,18.557592995813,18.652565324349,4284000.0
2010-09-30,49.54,49.98,48.87,48.98,2628200.0,0.0,1.0,23.532090286371,23.741095529125,23.213832303088,23.266083613776,5256400.0
2010-12-31,52.75,52.97,52.51,52.78,976400.0,0.0,1.0,25.063930189012,25.168462220132,24.949895245972,25.078184556892,1952800.0
2011-03-31,55.13,55.3,54.39,54.39,3492000.0,0.0,1.0,26.2017532993,26.282549563782,25.850051912733,25.850051912733,6984000.0
2011-06-30,52.37,54.08,52.15,53.99,3528400.0,0.0,1.0,24.897370447723,25.710326404676,24.792779622852,25.667539249047,7056800.0
2011-09-30,42.39,42.47,40.73,40.77,3422800.0,0.0,1.0,20.15971714284,20.197763318151,19.37025900514,19.389282092795,6845600.0
2011-12-31,45.72,46.11,45.38,45.39,1284000.0,0.0,1.0,21.750867998636,21.936406898886,21.589116136879,21.593873544577,2568000.0
2012-03-31,59.28,60.12,59.11,59.77,2052200.0,0.0,1.0,28.254129393372,28.654491550768,28.173103718661,28.487673985186,4104400.0
2012-06-30,54.48,54.97,54.16,54.92,1326800.0,0.0,1.0,26.01683575334,26.250834459638,25.864020271676,26.226957040628,2653600.0
2012-09-30,58.99,59.305,58.6,58.88,2357800.0,0.0,1.0,28.218651608366,28.369336050757,28.032089917787,28.166031644357,4715600.0
2012-12-31,63.59,64.89,63.35,64.7,832800.0,0.0,1.0,30.470722311958,31.093649486129,30.355720372111,31.002606283751,1665600.0
2013-03-31,73.09,74.71,72.94,74.65,1712800.0,0.0,1.0,35.073168259635,35.850545911579,35.001188847417,35.821754146692,3425600.0
2013-06-30,79.39,79.39,77.94,77.94,2676600.0,0.0,1.0,38.147705678574,38.147705678574,37.450965872126,37.450965872126,5353200.0
2013-09-30,76.79,77.68,76.7,77.38,905200.0,0.0,1.0,36.995225268527,37.424001808298,36.951865843157,37.279470390397,1810400.0
2013-12-31,88.82,89.4599,88.8,89.18,673600.0,0.0,1.0,42.889770869775,43.198768442164,42.880113186625,43.063609166478,1347200.0
2014-03-31,92.16,92.304,90.52,91.65,3145200.0,0.0,1.0,44.6009631203,44.670652125175,43.807282786996,44.354147894699,6290400.0
2014-06-30,96.23,96.42,95.8,96.34,813000.0,0.0,1.0,46.665493975869,46.757632018635,46.456971036976,46.71883705326,1626000.0
2014-09-30,101.74,102.07,99.7,99.86,1020018.0,0.0,1.0,49.456005808563,49.616419430706,48.464357962588,48.542134264234,2040036.0
2014-12-31,54.71,54.71,53.77,53.81,745952.0,0.0,1.0,53.313079433448,53.313079433448,52.397080627609,52.436059300198,745952.0
2015-03-31,58.33,59.185,58.1615,58.93,1317570.0,0.0,1.0,56.963766287022,57.798740059959,56.799212976216,57.549712794346,1317570.0
2015-06-30,57.48,58.64,57.48,57.97,2770538.0,0.0,1.0,56.25707866273,57.392398969772,56.25707866273,56.736653620015,2770538.0
2015-09-30,50.55,51.06,50.1,50.96,1547114.0,0.0,1.0,49.610999983047,50.111526392372,49.169359033643,50.013383959171,1547114.0
2015-12-31,52.81,52.81,52.23,52.23,771488.0,0.0,1.0,51.966940711769,51.966940711769,51.396199836692,51.396199836692,771488.0
2016-03-31,57.71,57.97,57.5401,57.82,1429566.0,0.0,1.0,56.930259181446,57.186746226797,56.762654762196,57.038772931402,1429566.0
2016-06-30,56.56,57.33,56.33,57.33,1311118.0,0.0,1.0,55.927147706033,56.688532142625,55.699721186012,56.688532142625,1311118.0
2016-09-30,64.82,65.185,64.73,64.92,1516179.0,0.0,1.0,64.241132826502,64.60287323813,64.151936560622,64.340239788592,1516179.0
2016-12-31,67.88,67.88,66.97,67.2,877201.0,0.0,1.0,67.430918827161,67.430918827161,66.526939214127,66.755417577861,877201.0
2017-03-31,71.73,71.8,71.09,71.17,1484291.0,0.0,1.0,71.415034628787,71.484727259821,70.777844859341,70.857493580521,1484291.0
2017-06-30,74.05,74.25,73.34,73.82,1439357.0,0.0,1.0,73.880016914341,74.079557810801,73.171646731908,73.650544883412,1439357.0
2017-09-30,83.49,84.87,83.03,84.64,1844528.0,0.0,1.0,83.49,84.87,83.03,84.64,1844528.0
2017-12-31,89.0,89.15,87.53,87.8,845452.0,0.0,1.0,89.0,89.15,87.53,87.8,845452.0
2018-03-31,87.39,88.0,85.09,85.59,1036580.0,0.0,1.0,87.39,88.0,85.09,85.59,1036580.0
