Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,14.68,15.11,14.6,14.94,12685100.0,0.0,1.0,10.694468562902,11.007726157047,10.636188080271,10.883880131455,12685100.0
2009-06-30,15.75,15.9,15.41,15.58,12406200.0,0.0,1.0,11.4739700181,11.583245923035,11.226277966916,11.350123992508,12406200.0
2009-09-30,16.2,16.68,16.03,16.47,22637400.0,0.0,1.0,11.801797732903,12.151480628693,11.677951707311,11.998494361785,22637400.0
2009-12-31,18.01,18.27,17.89,17.89,6404500.0,0.0,1.0,13.120393652444,13.309805220996,13.032972928496,13.032972928496,6404500.0
2010-03-31,17.01,17.05,16.8,16.9275,7016800.0,0.0,1.0,12.391887619548,12.421027860864,12.23890135264,12.331785871834,7016800.0
2010-06-30,13.96,14.205,13.85,13.88,19326900.0,0.0,1.0,10.169944219218,10.348428197277,10.089808555599,10.111663736586,19326900.0
2010-09-30,15.72,15.72,15.09,15.13,20876400.0,0.0,1.0,11.452114837113,11.452114837113,10.993156036389,11.022296277705,20876400.0
2010-12-31,16.77,16.79,16.57,16.74,3838800.0,0.0,1.0,12.217046171653,12.231616292311,12.071344965074,12.195190990667,3838800.0
2011-03-31,18.05,18.55,18.05,18.54,9274500.0,0.0,1.0,13.149533893759,13.513786910207,13.149533893759,13.506501849878,9274500.0
2011-06-30,19.57,19.77,19.55,19.72,7574800.0,0.0,1.0,14.25686306376,14.402564270339,14.242292943102,14.366138968694,7574800.0
2011-09-30,16.66,16.85,16.3,16.3,8349200.0,0.0,1.0,12.136910508035,12.275326654285,11.874648336193,11.874648336193,8349200.0
2011-12-31,15.68,15.72,15.64,15.65,2781100.0,0.0,1.0,11.422974595798,11.452114837113,11.393834354482,11.401119414811,2781100.0
2012-03-31,18.55,18.73,18.3,18.7,7269600.0,0.0,1.0,13.513786910207,13.644917996128,13.331660401983,13.623062815141,7269600.0
2012-06-30,14.11,14.61,14.11,14.61,7514000.0,0.0,1.0,10.279220124152,10.6434731406,10.279220124152,10.6434731406,7514000.0
2012-09-30,18.08,18.12,17.96,17.975,6630000.0,0.0,1.0,13.171389074746,13.200529316062,13.083968350799,13.094895941292,6630000.0
2012-12-31,18.08,18.83,18.01,18.82,6955700.0,0.0,1.0,13.171389074746,13.717768599418,13.120393652444,13.710483539089,6955700.0
2013-03-31,24.49,24.75,24.4,24.68,6748700.0,0.0,1.0,17.841112745605,18.030524314158,17.775547202644,17.979528891855,6748700.0
2013-06-30,22.42,22.53,22.21,22.48,13769100.0,0.0,1.0,16.442821593769,16.523495562338,16.288807653774,16.486825576625,13769100.0
2013-09-30,24.53,24.79,24.41,24.75,5487600.0,0.0,1.0,18.092745417918,18.284515242976,18.004236267892,18.255012192967,5487600.0
2013-12-31,23.46,23.62,23.3,23.58,4572200.0,0.0,1.0,17.413752453304,17.532516323403,17.294988583205,17.502825355879,4572200.0
2014-03-31,19.75,20.02,19.57,19.97,15665300.0,0.0,1.0,14.767130587504,14.969010347434,14.632544080883,14.931625206706,15665300.0
2014-06-30,22.74,22.94,22.59,22.9,4798000.0,0.0,1.0,17.122051727092,17.272641452044,17.009109433378,17.242523507054,4798000.0
2014-09-30,23.41,23.68,23.3205,23.51,3882082.0,0.0,1.0,17.736464066425,17.941028154333,17.668654859507,17.812228543428,3882082.0
2014-12-31,26.08,26.29,25.61,25.655,2537091.0,0.0,1.0,19.876064828406,20.036109828941,19.517868874827,19.552164232084,2537091.0
2015-03-31,23.44,23.675,23.28,23.365,4245659.0,0.0,1.0,17.970362109954,18.150525723258,17.847697522173,17.912863084432,4245659.0
2015-06-30,23.48,23.65,23.09,23.25,4220869.0,0.0,1.0,18.11627171565,18.247437226369,17.815362602827,17.938812495267,4220869.0
2015-09-30,19.52,19.65,19.29,19.46,6589632.0,0.0,1.0,15.173787079229,15.274842013671,14.994997579833,15.127146340256,6589632.0
2015-12-31,21.18,21.23,21.0,21.0,4204316.0,0.0,1.0,16.587693091973,16.626851951964,16.446721196007,16.446721196007,4204316.0
2016-03-31,18.34,18.42,18.22,18.38,6392941.0,0.0,1.0,17.955316705907,18.033638698081,17.837833717645,17.994477701994,6392941.0
2016-06-30,20.29,20.64,20.29,20.54,7784720.0,0.0,1.0,19.951134190929,20.295288797475,19.951134190929,20.19695890989,7784720.0
2016-09-30,25.09,25.2,24.98,25.1,10888079.0,0.0,1.0,24.751034682471,24.859548585025,24.642520779917,24.760899582703,10888079.0
2016-12-31,24.23,24.37,23.82,23.89,3747121.0,0.0,1.0,23.977881923634,24.11642519517,23.572148056994,23.641419692762,3747121.0
2017-03-31,30.44,30.95,30.375,30.68,7294717.0,0.0,1.0,30.202481772356,30.708502327675,30.137988956482,30.440609092506,7294717.0
2017-06-30,28.25,28.43,28.01,28.25,4712083.0,0.0,1.0,28.099480775728,28.278521715184,27.86075952312,28.099480775728,4712083.0
2017-09-30,33.16,33.33,32.7225,32.81,5089542.0,0.0,1.0,33.071541881558,33.241088386982,32.635208963187,32.722475546861,5089542.0
2017-12-31,28.46,28.64,28.02,28.06,2621462.0,0.0,1.0,28.46,28.64,28.02,28.06,2621462.0
2018-03-31,26.36,26.575,25.36,25.51,4698744.0,0.0,1.0,26.36,26.575,25.36,25.51,4698744.0
