Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,20.24,20.37,19.71,20.25,6458200.0,0.0,1.0,16.10799844222,16.211458906522,15.686198087754,16.115956939474,6458200.0
2009-06-30,20.4,20.44,19.8,20.13,3659300.0,0.0,1.0,16.399742847887,16.431899206413,15.917397470008,16.182687427842,3659300.0
2009-09-30,24.86,24.91,24.49,24.73,5230000.0,0.0,1.0,20.198922030123,20.239547376121,19.898294469739,20.093296130529,5230000.0
2009-12-31,22.21,22.35,22.08,22.08,2188000.0,0.0,1.0,18.194548508332,18.309237242738,18.088051826383,18.088051826383,2188000.0
2010-03-31,24.43,24.53,24.32,24.42,2781100.0,0.0,1.0,20.196707163126,20.279378907551,20.105768244258,20.188439988683,2781100.0
2010-06-30,22.79,22.99,22.51,22.55,4509700.0,0.0,1.0,18.9967291861,19.163440280318,18.763333654196,18.796675873039,4509700.0
2010-09-30,24.27,24.72,24.11,24.12,3701100.0,0.0,1.0,20.40730769156,20.78568793306,20.272772494582,20.281180944393,3701100.0
2010-12-31,27.33,27.46,27.21,27.34,1145700.0,0.0,1.0,23.183316539485,23.293592102973,23.081523711649,23.191799275137,1145700.0
2011-03-31,29.9,29.94,29.67,29.81,2155100.0,0.0,1.0,25.554560855574,25.588747559059,25.357987310531,25.477640772731,2155100.0
2011-06-30,30.98,31.4,30.91,31.19,2742400.0,0.0,1.0,26.664439765966,27.025933139165,26.604190870433,26.845186452566,2742400.0
2011-09-30,26.69,26.98,26.54,26.55,3499300.0,0.0,1.0,23.13268682681,23.384034866517,23.002679220065,23.011346393848,3499300.0
2011-12-31,31.9,32.0,31.62,31.62,1294200.0,0.0,1.0,27.872157115666,27.959530648944,27.627511222488,27.627511222488,1294200.0
2012-03-31,32.87,32.9502,32.59,32.79,1983700.0,0.0,1.0,28.918557621244,28.98911643844,28.672217611084,28.848174761198,1983700.0
2012-06-30,32.0,32.23,31.72,32.23,3741800.0,0.0,1.0,28.344839830195,28.548568366475,28.096822481681,28.548568366475,3741800.0
2012-09-30,33.62,34.04,33.61,33.93,2536800.0,0.0,1.0,29.991066729378,30.365732048425,29.982146126544,30.267605417246,2536800.0
2012-12-31,34.12,34.47,33.95,34.47,2518400.0,0.0,1.0,30.640778345652,30.955088791754,30.488113271832,30.955088791754,2518400.0
2013-03-31,37.98,38.0,37.76,37.97,1961400.0,0.0,1.0,34.332077505263,34.350156535019,34.133208177955,34.323037990386,1961400.0
2013-06-30,40.2,40.28,39.65,39.92,3156300.0,0.0,1.0,36.562923144717,36.635685180826,36.062684146468,36.308256018336,3156300.0
2013-09-30,43.46,43.75,43.13,43.55,2278300.0,0.0,1.0,39.769944628129,40.035321617134,39.467963916502,39.852303004027,2278300.0
2013-12-31,48.2,48.56,48.18,48.36,972400.0,0.0,1.0,44.367737621866,44.699114915307,44.34932777223,44.515016418951,972400.0
2014-03-31,48.94,49.32,48.91,49.3,2318300.0,0.0,1.0,45.29550213534,45.647204031773,45.267736196148,45.628693405645,2318300.0
2014-06-30,51.79,51.98,51.645,51.82,1475200.0,0.0,1.0,48.183858508099,48.360628794188,48.048954868715,48.211769605903,1475200.0
2014-09-30,52.47,52.76,52.21,52.34,1489803.0,0.0,1.0,49.08114941584,49.352419347812,48.837941890623,48.959545653231,1489803.0
2014-12-31,58.12,58.28,57.22,57.24,1261240.0,0.0,1.0,54.663609455501,54.814094271621,53.817132364827,53.835942966842,1261240.0
2015-03-31,56.16,56.35,55.93,56.09,1599829.0,0.0,1.0,53.078956944967,53.258533188193,52.861575176852,53.012797276411,1599829.0
2015-06-30,57.33,57.4,56.5,56.7,2909033.0,0.0,1.0,54.450939340855,54.517424004275,53.662621188877,53.852577370076,2909033.0
2015-09-30,52.27,52.37,51.58,52.22,2263461.0,0.0,1.0,49.918501490026,50.01400273642,49.259542889909,49.870750866829,2263461.0
2015-12-31,55.93,56.21,55.45,55.45,1422129.0,0.0,1.0,53.725268823357,53.994231370658,53.264190170841,53.264190170841,1422129.0
2016-03-31,60.74,60.9635,60.3701,60.79,1491852.0,0.0,1.0,58.698306015497,58.914293361471,58.340839710013,58.74662533227,1491852.0
2016-06-30,67.06,68.57,66.88,68.46,3668525.0,0.0,1.0,65.136618708799,66.603309646024,64.961781378534,66.496464610862,3668525.0
2016-09-30,66.57,67.48,66.57,67.25,2597202.0,0.0,1.0,64.989783851141,65.878182578864,64.989783851141,65.653642241088,2597202.0
2016-12-31,67.92,67.93,67.39,67.59,1397051.0,0.0,1.0,66.647316723162,66.65712934341,66.127247850028,66.323500254984,1397051.0
2017-03-31,73.97,74.27,73.62,73.89,3018174.0,0.0,1.0,72.949235331155,73.245095417668,72.604065230223,72.870339308085,3018174.0
2017-06-30,78.24,78.63,77.49,77.96,2031620.0,0.0,1.0,77.51782631056,77.904226518397,76.774748987798,77.240410776729,2031620.0
2017-09-30,83.43,83.89,83.19,83.81,2004385.0,0.0,1.0,83.055650613222,83.513586598863,82.816727490278,83.433945557882,2004385.0
2017-12-31,82.16,82.3,81.37,81.39,1402666.0,0.0,1.0,82.16,82.3,81.37,81.39,1402666.0
2018-03-31,82.11,82.73,80.98,81.39,1371446.0,0.0,1.0,82.11,82.73,80.98,81.39,1371446.0
