Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,43.37,46.75,42.65,46.0,2553200.0,0.0,1.0,33.493064093016,36.103314418918,32.937034437794,35.524116861395,2553200.0
2009-06-30,51.61,52.03,51.04,51.52,746300.0,0.0,1.0,40.38339550451,40.712033871336,39.937386292389,40.312972997333,746300.0
2009-09-30,61.64,62.71,60.22,61.37,1200100.0,0.0,1.0,48.731401943945,49.577323424802,47.608777174958,48.517945121673,1200100.0
2009-12-31,68.81,69.63,67.52,67.72,484400.0,0.0,1.0,54.924011145119,55.578533585738,53.894335598291,54.053975217954,484400.0
2010-03-31,72.71,73.39,72.25,72.81,628600.0,0.0,1.0,58.571961511523,59.119739448916,58.201405847993,58.652517090552,628600.0
2010-06-30,71.06,72.15,70.27,70.27,677400.0,0.0,1.0,57.766864985257,58.652959593108,57.124649627273,57.124649627273,677400.0
2010-09-30,82.38,83.1,81.47,81.66,731800.0,0.0,1.0,67.517231658788,68.107331279986,66.771411304218,66.927132037589,731800.0
2010-12-31,78.14,78.77,77.92,77.93,348800.0,0.0,1.0,64.590408993285,65.111166066049,64.408557317082,64.416823302364,348800.0
2011-03-31,81.0,82.05,80.92,81.56,432200.0,0.0,1.0,67.511741679893,68.386893886855,67.445063416506,67.978489523606,432200.0
2011-06-30,85.94,85.98,85.12,85.18,678500.0,0.0,1.0,72.184581774833,72.218179439145,71.495829656432,71.546226152901,678500.0
2011-09-30,83.43,84.38,82.35,82.41,686000.0,0.0,1.0,70.645987464524,71.450418581524,69.731476299935,69.782282475745,686000.0
2011-12-31,91.25,91.47,90.74,90.75,396500.0,0.0,1.0,77.852252964774,78.039951547264,77.417133523546,77.425665277295,396500.0
2012-03-31,96.6,97.628,96.076,96.79,419000.0,0.0,1.0,83.007511545352,83.890862703413,82.557243056224,83.170776837212,419000.0
2012-06-30,103.62,104.09,102.91,104.09,490100.0,0.0,1.0,89.647063583513,90.053685084037,89.032805572084,90.053685084037,490100.0
2012-09-30,104.9,106.59,104.54,105.3,587100.0,0.0,1.0,91.375830982936,92.847948755683,91.062243765073,91.724261225006,587100.0
2012-12-31,103.46,104.15,103.19,104.02,259600.0,0.0,1.0,90.756630614489,91.3619087425,90.519782651355,91.247870834324,259600.0
2013-03-31,106.95,108.09,106.86,108.04,410700.0,0.0,1.0,94.47055549457,95.477534767724,94.3910571309,95.433369010129,410700.0
2013-06-30,103.23,104.16,102.11,103.68,894900.0,0.0,1.0,91.845184555408,92.672618650501,90.848704784972,92.245555891743,894900.0
2013-09-30,101.71,102.872,101.03,101.45,358400.0,0.0,1.0,91.168914927952,92.210486839724,90.559389196451,90.93586097179,358400.0
2013-12-31,101.26,101.7,100.96,101.41,418600.0,0.0,1.0,91.463955495921,91.861389234991,91.192977946555,91.599444270604,418600.0
2014-03-31,114.09,114.96,112.72,114.72,547200.0,0.0,1.0,103.78576543779,104.57718989156,102.53949934392,104.35886590432,547200.0
2014-06-30,121.4,121.95,120.03,120.92,414300.0,0.0,1.0,111.15159119001,111.65516100182,109.89724456785,110.71211208151,414300.0
2014-09-30,119.02,119.18,117.62,118.46,503454.0,0.0,1.0,109.76852811107,109.9160912475,108.47735066732,109.25205713357,503454.0
2014-12-31,136.82,137.77,133.26,133.46,311250.0,0.0,1.0,126.99012644119,127.87187340888,123.68589569912,123.87152663968,311250.0
2015-03-31,148.71,149.3,146.61,147.21,606862.0,0.0,1.0,138.84444428113,139.39530314822,136.8837601779,137.44395563597,606862.0
2015-06-30,128.5,129.45,127.48,128.09,425544.0,0.0,1.0,120.74688119487,121.63956241771,119.78842346087,120.36161877238,425544.0
2015-09-30,136.0,136.77,135.15,136.45,649580.0,0.0,1.0,128.68584284598,129.41443180915,127.88155632819,129.11164159069,649580.0
2015-12-31,148.04,148.78,146.05,146.1,366686.0,0.0,1.0,140.9672306775,141.6718763861,139.07230505572,139.11991625225,366686.0
2016-03-31,155.89,156.25,154.9,156.05,419745.0,0.0,1.0,149.3433488088,149.68823049186,148.39492418041,149.49662955683,419745.0
2016-06-30,164.34,165.62,162.77,165.55,438815.0,0.0,1.0,158.38309914558,159.61670244914,156.87000759357,159.54923976848,438815.0
2016-09-30,156.25,156.59,153.9,153.93,693095.0,0.0,1.0,151.54337457899,151.87313296207,149.26416222532,149.29325855324,693095.0
2016-12-31,139.97,142.81,139.74,142.11,440017.0,0.0,1.0,136.70370440267,139.47743106198,136.47907160984,138.79376604032,440017.0
2017-03-31,133.34,134.0,132.3601,133.5,416920.0,0.0,1.0,131.23349047923,131.88306377844,130.2690709703,131.39096279419,416920.0
2017-06-30,128.23,128.48,125.965,126.39,393812.0,0.0,1.0,127.20292751302,127.45092511013,124.95606928314,125.37766519824,393812.0
2017-09-30,124.06,125.16,123.58,124.21,314752.0,0.0,1.0,124.06,125.16,123.58,124.21,314752.0
2017-12-31,132.68,133.14,131.97,132.81,290920.0,0.0,1.0,132.68,133.14,131.97,132.81,290920.0
2018-03-31,113.16,115.33,111.96,113.48,667132.0,0.0,1.0,113.16,115.33,111.96,113.48,667132.0
