Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,38.67,39.19,37.31,38.17,7078200.0,0.0,1.0,29.379803623743,29.774877269575,28.346534088488,28.999925118135,7078200.0
2009-06-30,45.25,45.74,44.18,44.43,4471300.0,0.0,1.0,34.645508670397,35.020675504618,33.826266807914,34.017678458027,4471300.0
2009-09-30,47.35,47.68,46.5,47.01,5145700.0,0.0,1.0,36.521116653436,36.775646083122,35.865510546669,36.258874210729,5145700.0
2009-12-31,47.42,47.42,46.65,46.65,2290000.0,0.0,1.0,36.8609748481,36.8609748481,36.262430971401,36.262430971401,2290000.0
2010-03-31,45.42,45.83,45.24,45.38,3034600.0,0.0,1.0,35.582385661686,35.903582890248,35.441372244269,35.551049346704,3034600.0
2010-06-30,38.43,39.22,38.18,38.28,4621700.0,0.0,1.0,30.376376857371,31.000819681137,30.178768368838,30.257811764251,4621700.0
2010-09-30,38.57,38.8,38.03,38.2,3418600.0,0.0,1.0,30.775710244826,30.959231462256,30.344834343031,30.480480460263,3418600.0
2010-12-31,44.31,44.48,43.68,43.82,2436000.0,0.0,1.0,35.645399091418,35.782156433904,35.138592469265,35.251216163077,2436000.0
2011-03-31,46.42,46.62,46.0,46.02,3203100.0,0.0,1.0,37.633162940365,37.795304960789,37.292664697475,37.308878899517,3203100.0
2011-06-30,40.41,41.35,40.15,41.22,4065800.0,0.0,1.0,33.060008838866,33.82903651292,32.84729905668,33.722681621827,4065800.0
2011-09-30,32.04,32.4855,31.61,31.64,4250100.0,0.0,1.0,26.510164804396,26.878775241985,26.154379196846,26.179201448536,4250100.0
2011-12-31,39.43,39.85,39.43,39.57,1524100.0,0.0,1.0,32.925724436203,33.276442271942,32.925724436203,33.042630381449,1524100.0
2012-03-31,43.27,43.38,42.49,42.95,2428900.0,0.0,1.0,36.442235447997,36.534878061801,35.785315095572,36.172729662387,2428900.0
2012-06-30,37.93,38.1,37.67,37.9,2851000.0,0.0,1.0,32.262825281998,32.407425342582,32.041672248165,32.237307624248,2851000.0
2012-09-30,38.17,38.37,37.98,38.26,1700200.0,0.0,1.0,32.778083445773,32.949831328643,32.614922957046,32.855369993064,1700200.0
2012-12-31,42.35,43.21,42.3,43.16,2423300.0,0.0,1.0,36.677349961784,37.422155651681,36.634047305395,37.378852995292,2423300.0
2013-03-31,45.93,46.44,45.56,46.15,2570300.0,0.0,1.0,40.095679452772,40.540896011033,39.772679204622,40.287733654375,2570300.0
2013-06-30,44.08,44.17,43.29,43.32,2244700.0,0.0,1.0,38.804582225832,38.883811182282,38.109128052547,38.135537704697,2244700.0
2013-09-30,48.26,49.41,48.09,49.02,1755900.0,0.0,1.0,42.799868527126,43.819757644536,42.64910230977,43.473882204718,1755900.0
2013-12-31,53.49,53.81,53.19,53.38,1210900.0,0.0,1.0,47.763186015504,48.048925771065,47.495304994665,47.66496297453,1210900.0
2014-03-31,50.37,50.78,50.23,50.54,1459600.0,0.0,1.0,45.308794880305,45.677597856301,45.182862156794,45.461713187425,1459600.0
2014-06-30,49.0,49.34,48.72,49.25,1875800.0,0.0,1.0,44.403600424285,44.711707039474,44.149865564718,44.630149406041,1875800.0
2014-09-30,54.55,54.91,53.84,54.28,1782386.0,0.0,1.0,49.764152141083,50.092568177211,49.116442736497,49.517840113986,1782386.0
2014-12-31,49.4,49.81,49.02,49.05,1141345.0,0.0,1.0,45.407498199541,45.784362050995,45.058209751852,45.085785155617,1141345.0
2015-03-31,47.18,47.7,46.55,47.53,2508086.0,0.0,1.0,43.714786289405,44.196594022989,43.131057689101,44.03907995624,2508086.0
2015-06-30,45.41,45.46,43.91,44.07,2663938.0,0.0,1.0,42.414114359026,42.460815652088,41.013075567162,41.162519704961,2663938.0
2015-09-30,37.71,37.8815,37.02,37.55,2380765.0,0.0,1.0,35.577192226913,35.738992504477,34.926217349253,35.426241530644,2380765.0
2015-12-31,40.35,40.755,40.13,40.3,1910772.0,0.0,1.0,38.420533224203,38.806166829056,38.21105324132,38.372924137184,1910772.0
2016-03-31,48.18,48.19,47.26,47.3,3988325.0,0.0,1.0,46.240289485779,46.249886889159,45.357328374801,45.395717988321,3988325.0
2016-06-30,48.26,49.41,48.08,49.41,2364030.0,0.0,1.0,46.684043163851,47.796489281515,46.509921162826,47.796489281515,2364030.0
2016-09-30,49.05,49.725,48.72,49.45,2745733.0,0.0,1.0,47.806039206264,48.463920479745,47.484408361451,48.195894775734,2745733.0
2016-12-31,61.05,61.25,59.39,59.52,2204055.0,0.0,1.0,59.869929259365,60.066063343753,58.242016358947,58.369503513799,2204055.0
2017-03-31,59.93,60.15,59.39,59.72,2609728.0,0.0,1.0,59.142280830358,59.359389153112,58.609378583597,58.935041067729,2609728.0
2017-06-30,58.55,59.12,57.85,57.87,2596879.0,0.0,1.0,58.154894660533,58.72104820377,57.459618379365,57.47948341597,2596879.0
2017-09-30,55.36,56.1,55.15,56.04,1902145.0,0.0,1.0,55.36,56.1,55.15,56.04,1902145.0
2017-12-31,64.75,64.75,63.57,63.58,1516502.0,0.0,1.0,64.75,64.75,63.57,63.58,1516502.0
2018-03-31,61.26,61.81,59.78,60.23,2668159.0,0.0,1.0,61.26,61.81,59.78,60.23,2668159.0
