Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.11,6.2,5.92,6.01,8937000.0,0.0,1.0,4.4070590973033,4.4719748614207,4.2700147063888,4.3349304705062,8937000.0
2009-06-30,10.34,10.63,10.27,10.46,17993800.0,0.0,1.0,7.458100010821,7.6672730285326,7.407609972063,7.5446543629775,17993800.0
2009-09-30,15.28,15.64,15.0,15.21,8738300.0,0.0,1.0,11.021254174598,11.280917231068,10.819294019566,10.97076413584,8738300.0
2009-12-31,18.43,18.59,18.19,18.19,6022500.0,0.0,1.0,13.293305918707,13.408711721582,13.120197214394,13.120197214394,6022500.0
2010-03-31,17.9701,18.61,17.88,18.26,12664100.0,0.0,1.0,12.961586364067,13.423137446942,12.896598471323,13.170687253152,12664100.0
2010-06-30,13.4,13.62,13.0,13.04,10643800.0,0.0,1.0,9.6652359908125,9.8239189697661,9.376721483624,9.4055729343429,10643800.0
2010-09-30,12.0,12.1201,11.63,11.775,16269500.0,0.0,1.0,8.655435215653,8.7420616964363,8.3885592965037,8.4931458053595,16269500.0
2010-12-31,14.93,15.03,14.76,15.03,2598700.0,0.0,1.0,10.768803980808,10.840932607605,10.646185315253,10.840932607605,2598700.0
2011-03-31,14.7,14.71,14.29,14.405,9788100.0,0.0,1.0,10.602908139175,10.610121001855,10.307180769307,10.390128690123,9788100.0
2011-06-30,15.59,16.17,15.59,16.16,8516300.0,0.0,1.0,11.358564913466,11.781141414416,11.358564913466,11.773855612675,8516300.0
2011-09-30,10.61,10.61,10.18,10.275,8552600.0,0.0,1.0,7.8392828580053,7.8392828580053,7.5215739391606,7.5917654444868,8552600.0
2011-12-31,15.83,16.5,15.78,16.4,8171800.0,0.0,1.0,11.825678397806,12.326196687543,11.788326286632,12.251492465194,8171800.0
2012-03-31,27.25,27.3,26.42,26.955,6050300.0,0.0,1.0,20.552264319304,20.589974896036,19.926268745541,20.329771916581,6050300.0
2012-06-30,23.8,24.85,23.78,24.73,89629700.0,0.0,1.0,18.09612394709,18.89448235652,18.080917120244,18.803241395442,89629700.0
2012-09-30,31.84,31.91,30.8,30.96,9110500.0,0.0,1.0,24.435920354179,24.489642540888,23.637762151656,23.760555721275,9110500.0
2012-12-31,29.91,30.77,29.8,30.42,6504500.0,0.0,1.0,23.525289748041,24.201710650192,23.438770795441,23.926423073735,6504500.0
2013-03-31,36.65,36.95,36.26,36.555,4485100.0,0.0,1.0,28.826541934661,29.062502714481,28.519792920895,28.751821021052,4485100.0
2013-06-30,44.5,45.5,44.24,44.83,3896300.0,0.0,1.0,35.331127691058,36.125085616699,35.124698630391,35.593133806519,3896300.0
2013-09-30,43.4,44.48,42.73,43.76,4924500.0,0.0,1.0,34.781641252339,35.647175182121,34.244689647752,35.070152562266,4924500.0
2013-12-31,56.75,57.07,55.66,56.16,2138300.0,0.0,1.0,45.896259268263,46.15505755841,45.01472759245,45.419099920805,2138300.0
2014-03-31,55.19,56.67,54.615,56.16,2227400.0,0.0,1.0,45.024796208587,46.232201506443,44.555702934082,45.816136167317,2227400.0
2014-06-30,57.12,57.15,56.65,56.82,1676700.0,0.0,1.0,47.001843227871,47.026529069902,46.615098369378,46.754984807556,1676700.0
2014-09-30,57.21,57.79,56.735,57.27,2312168.0,0.0,1.0,47.431408961275,47.912272747283,47.037598102044,47.481153490862,2312168.0
2014-12-31,67.57,67.75,66.38,66.5,1756742.0,0.0,1.0,56.504417105124,56.654939453487,55.509297135387,55.609645367629,1756742.0
2015-03-31,52.68,52.68,51.74,52.03,3776822.0,0.0,1.0,44.449746692715,44.449746692715,43.656603908144,43.901296894874,3776822.0
2015-06-30,49.59,49.59,47.42,47.5,7949630.0,0.0,1.0,42.230930340341,42.230930340341,40.38295456219,40.451082701476,7949630.0
2015-09-30,44.51,45.98,43.4,44.8,9263005.0,0.0,1.0,38.318383887385,39.583897801437,37.362791748203,38.568043094919,9263005.0
2015-12-31,37.01,37.3497,36.6,36.66,2391683.0,0.0,1.0,32.378888658431,32.676081538119,32.020192512796,32.072684631669,2391683.0
2016-03-31,33.98,34.63,33.885,34.45,2741179.0,0.0,1.0,30.320903483206,30.900908994215,30.236133446982,30.740292083474,2741179.0
2016-06-30,23.8,24.37,23.2,24.36,8335366.0,0.0,1.0,21.938718397132,22.464141484795,21.385641462751,22.454923535889,8335366.0
2016-09-30,37.94,38.845,37.94,38.55,3839954.0,0.0,1.0,35.585775086327,36.43461869342,35.585775086327,36.15792381597,3839954.0
2016-12-31,38.18,38.66,37.99,38.17,2897495.0,0.0,1.0,36.393700043722,36.851242632014,36.212589435857,36.384167906466,2897495.0
2017-03-31,46.92,47.04,45.913,45.93,3387302.0,0.0,1.0,45.336259716551,45.452209229893,44.363250050427,44.379676231483,3387302.0
2017-06-30,39.4,39.45,38.51,38.75,3830440.0,0.0,1.0,38.643462359037,38.692502285888,37.770551661079,38.005943309966,3830440.0
2017-09-30,32.99,33.23,32.75,33.17,2483712.0,0.0,1.0,32.99,33.23,32.75,33.17,2483712.0
2017-12-31,42.01,42.35,41.84,41.84,1858084.0,0.0,1.0,42.01,42.35,41.84,41.84,1858084.0
2018-03-31,58.78,59.5,56.98,57.37,4081138.0,0.0,1.0,58.78,59.5,56.98,57.37,4081138.0
