Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,17.7,18.18,17.54,17.83,2329900.0,0.0,1.0,15.039835678223,15.447695628819,14.903882361358,15.150297748176,2329900.0
2009-06-30,23.33,23.72,23.23,23.62,2175400.0,0.0,1.0,19.932216882293,20.265417250236,19.846780890513,20.179981258455,2175400.0
2009-09-30,25.5,25.6,24.81,25.02,2282700.0,0.0,1.0,21.88498143183,21.970804888425,21.292799581322,21.473028840172,2282700.0
2009-12-31,27.28,27.36,26.73,26.73,643100.0,0.0,1.0,23.532243755955,23.601253268436,23.057803357649,23.057803357649,643100.0
2010-03-31,30.91,30.91,30.36,30.43,1348500.0,0.0,1.0,26.790519672318,26.790519672318,26.313820034021,26.374490897077,1348500.0
2010-06-30,23.74,24.25,23.45,23.55,3452100.0,0.0,1.0,20.682068117881,21.126375394213,20.429422803889,20.516541877679,3452100.0
2010-09-30,25.56,26.5,25.56,26.0,2057900.0,0.0,1.0,22.399276578919,23.223037141681,22.399276578919,22.784866629574,2057900.0
2010-12-31,30.84,30.9,30.535,30.6,467000.0,0.0,1.0,27.154818847988,27.207649234852,26.88626438143,26.943497300533,467000.0
2011-03-31,30.04,30.75,29.98,30.6,2213900.0,0.0,1.0,26.569177574236,27.197144154719,26.516109975885,27.064475158842,2213900.0
2011-06-30,26.51,27.07,26.42,27.03,1745500.0,0.0,1.0,23.567983935456,24.06583648181,23.487971919078,24.030275585642,1745500.0
2011-09-30,21.56,21.58,21.01,21.22,2423300.0,0.0,1.0,19.286745608069,19.304636837761,18.794736791537,18.982594703304,2423300.0
2011-12-31,28.27,28.63,28.06,28.46,787500.0,0.0,1.0,25.431327625774,25.755178985706,25.242414332481,25.60224917685,787500.0
2012-03-31,30.36,30.44,29.98,30.3,846000.0,0.0,1.0,27.452052185994,27.524389609409,27.108449424773,27.397799118433,846000.0
2012-06-30,28.13,28.57,27.91,28.57,796100.0,0.0,1.0,25.568446611894,25.968379655237,25.368480090223,25.968379655237,796100.0
2012-09-30,26.57,26.83,26.27,26.63,1141900.0,0.0,1.0,24.279833685955,24.517423326841,24.005691792625,24.334662064621,1141900.0
2012-12-31,31.4,31.84,31.15,31.82,1642000.0,0.0,1.0,28.851580148936,29.255869807074,28.621870115903,29.237493004431,1642000.0
2013-03-31,37.13,37.59,36.92,37.53,959200.0,0.0,1.0,34.273753157231,34.69836738972,34.079907529355,34.642982924613,959200.0
2013-06-30,32.94,33.54,32.725,33.23,1345200.0,0.0,1.0,30.544006456324,31.100363586676,30.344645151281,30.812912402661,1345200.0
2013-09-30,38.54,39.1,38.408,39.03,788800.0,0.0,1.0,35.888865385328,36.410343450087,35.765945555778,36.345158691992,788800.0
2013-12-31,42.05,42.33,41.85,41.99,453300.0,0.0,1.0,39.322723748333,39.584563525968,39.135695335737,39.266615224555,453300.0
2014-03-31,41.64,42.09,41.4201,41.95,782500.0,0.0,1.0,39.1134973313,39.536193628108,38.906939740926,39.404688113545,782500.0
2014-06-30,47.73,48.0,47.08,47.74,939000.0,0.0,1.0,45.014204224564,45.268841457764,44.401188663157,45.023635233201,939000.0
2014-09-30,49.23,49.45,48.99,49.0,509917.0,0.0,1.0,46.596569627958,46.804801302103,46.369407801618,46.378872877716,509917.0
2014-12-31,58.84,58.935,58.27,58.38,613417.0,0.0,1.0,55.869091365124,55.959294690748,55.327871411383,55.432317367369,613417.0
2015-03-31,60.41,60.634,60.09,60.52,857867.0,0.0,1.0,57.543990245663,57.757363094778,57.239171889785,57.648771555496,857867.0
2015-06-30,55.94,56.07,55.33,55.5,907633.0,0.0,1.0,53.47149840141,53.595761804917,52.888416277262,53.050914574156,907633.0
2015-09-30,50.45,51.25,50.38,51.16,991295.0,0.0,1.0,48.402332730785,49.169862288458,48.335173894489,49.08351521322,991295.0
2015-12-31,47.41,47.84,47.12,47.14,655829.0,0.0,1.0,45.664446228567,46.078614376179,45.385123524364,45.404387159136,655829.0
2016-03-31,45.8,46.745,45.8,46.58,1108442.0,0.0,1.0,44.362825764853,45.278172278997,44.362825764853,45.118349871765,1108442.0
2016-06-30,36.73,38.17,36.6,38.16,1757682.0,0.0,1.0,35.77802683489,37.180704717881,35.651396192676,37.170963899249,1757682.0
2016-09-30,36.98,38.05,36.92,37.86,1533081.0,0.0,1.0,36.228513621036,37.2767696939,36.169732906669,37.090630765073,1533081.0
2016-12-31,49.11,49.11,48.54,48.78,603450.0,0.0,1.0,48.349019707301,48.349019707301,47.787852099214,48.024133197356,603450.0
2017-03-31,48.57,48.94,48.57,48.83,705154.0,0.0,1.0,48.055235380249,48.421313969722,48.055235380249,48.312479794473,705154.0
2017-06-30,47.93,48.22,47.7,47.93,723550.0,0.0,1.0,47.668206645426,47.956622667274,47.43946290396,47.668206645426,723550.0
2017-09-30,50.41,50.72,50.04,50.34,995286.0,0.0,1.0,50.41,50.72,50.04,50.34,995286.0
2017-12-31,56.22,56.35,55.52,55.54,525715.0,0.0,1.0,56.22,56.35,55.52,55.54,525715.0
2018-03-31,57.14,57.6,56.03,56.41,1129273.0,0.0,1.0,57.14,57.6,56.03,56.41,1129273.0
