Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,55.13,55.26,53.56,54.22,2667500.0,0.0,1.0,20.220597798221,20.268279236889,19.64475273123,19.886827727544,5335000.0
2009-06-30,62.75,62.96,61.26,61.74,2190900.0,0.0,1.0,23.026919843789,23.103982045657,22.480145173395,22.656287349092,4381800.0
2009-09-30,67.52,67.76,66.08,67.32,2570800.0,0.0,1.0,24.788302608252,24.876412688613,24.259642126085,24.714877541284,5141600.0
2009-12-31,75.87,75.92,75.19,75.2,651900.0,0.0,1.0,27.868497728899,27.886863682325,27.618720762303,27.622393952988,1303800.0
2010-03-31,80.52,80.67,79.7,79.91,2252000.0,0.0,1.0,29.592024604134,29.647151326571,29.290665188145,29.367842599557,4504000.0
2010-06-30,37.45,37.95,37.01,37.12,4188600.0,0.0,1.0,27.540522938534,27.908220174029,27.216949371299,27.297842763108,4188600.0
2010-09-30,40.99,41.38,40.4,40.61,5212400.0,0.0,1.0,30.15865392261,30.445598909919,29.724557659757,29.879066499077,5212400.0
2010-12-31,47.14,47.17,46.83,47.17,1086900.0,0.0,1.0,34.69826453261,34.720346584709,34.47008332758,34.720346584709,1086900.0
2011-03-31,51.81,52.18,51.59,51.9,2382600.0,0.0,1.0,38.150522590454,38.422973726498,37.988524617671,38.216794488411,2382600.0
2011-06-30,52.4,53.52,52.35,52.99,3868700.0,0.0,1.0,38.599576154883,39.424605263537,38.562744498247,39.034189703192,3868700.0
2011-09-30,42.7,43.24,41.94,41.94,4941100.0,0.0,1.0,31.47262475502,31.87063921328,30.912456258209,30.912456258209,4941100.0
2011-12-31,47.31,47.44,47.0,47.04,1654000.0,0.0,1.0,34.889096444567,34.984965870434,34.660484736729,34.689983021611,1654000.0
2012-03-31,55.34,56.05,55.16,56.0,3642300.0,0.0,1.0,40.82950543355,41.353338987178,40.696702560799,41.316449300303,3642300.0
2012-06-30,50.86,52.08,50.82,52.08,3583600.0,0.0,1.0,37.542714464589,38.443267190637,37.513188145702,38.443267190637,3583600.0
2012-09-30,55.16,55.374,54.65,55.15,4237400.0,0.0,1.0,40.735291288873,40.893328858413,40.358659697914,40.727906355717,4237400.0
2012-12-31,54.83,55.945,54.57,55.9,2421600.0,0.0,1.0,40.510104860415,41.333901448402,40.318008795054,41.300654052475,2421600.0
2013-03-31,61.84,62.23,61.59,62.15,2546500.0,0.0,1.0,45.707781090453,45.996041676244,45.522998663665,45.936911299671,2546500.0
2013-06-30,63.43,63.715,63.03,63.3,4223500.0,0.0,1.0,46.901498902306,47.112233999061,46.605730345457,46.80537412133,4223500.0
2013-09-30,69.33,69.79,69.1,69.32,2672900.0,0.0,1.0,51.282509528246,51.622765613389,51.112381485674,51.275112656829,2672900.0
2013-12-31,77.11,77.33,76.85,77.2,1054100.0,0.0,1.0,57.055813346068,57.218597406969,56.863432183184,57.122406825527,1054100.0
2014-03-31,74.53,75.0,74.22,75.0,2128200.0,0.0,1.0,55.221973114823,55.570213117023,54.992282900606,55.570213117023,2128200.0
2014-06-30,79.31,79.33,78.56,78.73,3087900.0,0.0,1.0,58.837573868066,58.852411233812,58.281172652569,58.407290261415,3087900.0
2014-09-30,75.73,77.15,75.64,75.98,5270892.0,0.0,1.0,56.253963394281,57.308771634343,56.187109350897,56.439669070348,5270892.0
2014-12-31,86.56,86.82,85.68,85.71,2073301.0,0.0,1.0,64.372588936557,64.565944679666,63.718154113727,63.740464391778,2073301.0
2015-03-31,85.39,85.51,84.85,84.9,2513538.0,0.0,1.0,63.604122187321,63.693506127624,63.201894455957,63.239137764417,2513538.0
2015-06-30,85.27,85.88,85.05,85.59,5618703.0,0.0,1.0,63.615118598965,64.070205057806,63.450989056432,63.853852479013,5618703.0
2015-09-30,84.11,85.29,83.83,85.21,5236241.0,0.135,1.0,62.948162510125,63.831277856242,62.738609716131,63.771405629387,5236241.0
2015-12-31,92.91,93.68,92.735,92.88,1739511.0,0.0,1.0,69.636263351779,70.213380161389,69.505100440504,69.613778281275,1739511.0
2016-03-31,95.16,95.195,94.635,94.86,2163218.0,0.0,1.0,71.442854563253,71.469131359278,71.048702622882,71.217624883041,2163218.0
2016-06-30,100.22,101.0,100.18,101.0,4369150.0,0.0,1.0,75.363775102185,75.950322144489,75.333695766682,75.950322144489,4369150.0
2016-09-30,77.45,78.71,77.42,78.39,3397173.0,0.0,1.0,76.946015778052,78.197816680316,76.916210994665,77.879898990852,3397173.0
2016-12-31,78.56,78.56,77.66,77.84,2014534.0,0.0,1.0,78.173662840116,78.173662840116,77.278088800451,77.457203608384,2014534.0
2017-03-31,85.21,85.82,85.21,85.53,2174356.0,0.0,1.0,84.929604321016,85.537597028865,84.929604321016,85.248551315297,2174356.0
2017-06-30,84.28,84.68,84.08,84.39,2731740.0,0.0,1.0,84.141479220474,84.540821789152,83.941807936135,84.251298426861,2731740.0
2017-09-30,85.08,85.9,85.0,85.78,2317472.0,0.0,1.0,85.08,85.9,85.0,85.78,2317472.0
2017-12-31,93.92,94.03,92.8,92.82,1837217.0,0.0,1.0,93.92,94.03,92.8,92.82,1837217.0
2018-03-31,98.7,98.99,96.69,97.25,2027985.0,0.0,1.0,98.7,98.99,96.69,97.25,2027985.0
