Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.73,27.1,24.85,26.58,84307400.0,0.0,1.0,21.239944361176,22.370870275471,20.51351019725,21.94161372406,84307400.0
2009-06-30,34.6,34.79,33.87,34.11,39470600.0,0.0,1.0,28.612784439862,28.769906666555,28.009104305726,28.207574486812,39470600.0
2009-09-30,44.8,44.89,43.43,43.82,40904000.0,0.0,1.0,37.102620211422,37.17715672524,35.968008834421,36.291000394297,40904000.0
2009-12-31,41.62,42.13,41.45,41.62,20143100.0,0.0,1.0,34.510168482306,34.933046567986,34.369209120413,34.510168482306,20143100.0
2010-03-31,44.31,45.0,44.25,44.7,39043000.0,0.0,1.0,36.783514319897,37.356311089943,36.73370590511,37.10726901601,39043000.0
2010-06-30,37.02,37.49,36.51,36.61,35332500.0,0.0,1.0,30.765802317221,31.156400023571,30.341962252883,30.425068147851,35332500.0
2010-09-30,38.49,38.95,37.96,38.06,54885200.0,0.0,1.0,32.031787491786,32.414604385686,31.590715853162,31.673936917053,54885200.0
2010-12-31,42.11,42.45,42.04,42.42,12199700.0,0.0,1.0,35.089376384634,35.37269122602,35.031046858466,35.347692857662,12199700.0
2011-03-31,46.05,46.34,45.955,46.1,23340500.0,0.0,1.0,38.415942547852,38.657867050325,38.336691417731,38.457653668968,23340500.0
2011-06-30,40.72,41.07,40.37,40.94,28000100.0,0.0,1.0,34.152799537083,34.446352578291,33.859246495876,34.337318591557,28000100.0
2011-09-30,30.74,30.95,30.11,30.12,42420600.0,0.0,1.0,25.937360747595,26.114551565974,25.405788292455,25.414225950473,42420600.0
2011-12-31,33.11,33.42,33.06,33.25,18196900.0,0.0,1.0,28.16789440325,28.431622801468,28.125357564828,28.286997550833,18196900.0
2012-03-31,46.08,46.13,45.5,45.98,25945800.0,0.0,1.0,39.482364812814,39.525205920467,38.985407964042,39.396682597509,25945800.0
2012-06-30,36.7,36.8,35.25,35.73,56063200.0,0.0,1.0,31.65307032902,31.739318477056,30.402472182506,30.816463293076,56063200.0
2012-09-30,40.42,40.63,40.16,40.48,21380700.0,0.0,1.0,35.152985561659,35.335621063092,34.926865417027,35.205167133497,21380700.0
2012-12-31,43.1,44.0,43.05,43.9691,24209600.0,0.0,1.0,37.75897361505,38.547444061768,37.715169701343,38.520373243097,24209600.0
2013-03-31,47.84,47.93,47.28,47.46,27506700.0,0.0,1.0,42.193122372683,42.27249906611,41.699222946916,41.85797633377,27506700.0
2013-06-30,53.12,53.13,52.58,52.79,18256000.0,0.0,1.0,47.149887672356,47.158763780728,46.670577820265,46.856976096078,18256000.0
2013-09-30,51.73,52.09,51.44,51.69,21350600.0,0.0,1.0,46.246565450899,46.56840507128,45.987305756703,46.210805493079,21350600.0
2013-12-31,58.2,58.55,58.05,58.48,11017400.0,0.0,1.0,52.410306312676,52.725488567133,52.275228203622,52.662452116242,11017400.0
2014-03-31,60.83,61.015,60.6,60.71,15216700.0,0.0,1.0,55.136275838717,55.303959728741,54.927803975444,55.027507910053,15216700.0
2014-06-30,57.44,57.78,57.38,57.62,11549000.0,0.0,1.0,52.390700919833,52.700813007451,52.335975257313,52.554877907396,11549000.0
2014-09-30,60.4,60.74,60.13,60.24,14378732.0,0.0,1.0,55.473272549965,55.785539315975,55.225296000487,55.326323483608,14378732.0
2014-12-31,63.3,63.49,62.58,62.58,18529419.0,0.0,1.0,58.531943442125,58.707631739977,57.866177260793,57.866177260793,18529419.0
2015-03-31,60.72,60.94,60.42,60.58,17343118.0,0.0,1.0,56.505674995615,56.710405702121,56.226496759471,56.375391818748,17343118.0
2015-06-30,67.89,68.11,67.16,67.76,20677358.0,0.0,1.0,63.599573020212,63.805669736436,62.915706643651,63.477788596989,20677358.0
2015-09-30,60.7,61.0,60.11,60.97,18638980.0,0.0,1.0,57.23152249224,57.514380099285,56.67523586505,57.486094338581,18638980.0
2015-12-31,66.19,66.7801,66.0,66.03,14654049.0,0.0,1.0,62.859377946834,63.419784638577,62.6789385782,62.707429004826,14654049.0
2016-03-31,59.45,59.93,59.11,59.22,14904365.0,0.0,1.0,56.848999570424,57.30799906233,56.523874930324,56.629062313886,14904365.0
2016-06-30,61.63,62.19,61.02,62.14,21343616.0,0.0,1.0,59.371642428297,59.911121898682,58.783995148055,59.862954088826,21343616.0
2016-09-30,66.08,67.06,66.08,66.59,21671372.0,0.0,1.0,64.157371452619,65.108857893654,64.157371452619,64.65253276377,21671372.0
2016-12-31,86.1,86.42,85.66,86.29,13616146.0,0.0,1.0,84.197365799506,84.510294452884,83.767088901111,84.383167187449,13616146.0
2017-03-31,88.71,88.7397,87.75,87.84,16987605.0,0.0,1.0,87.228804744449,87.258008842081,86.284833911909,86.37333117746,16987605.0
2017-06-30,91.96,92.0,91.16,91.4,16331796.0,0.0,1.0,90.942375431213,90.981932793297,90.151228189532,90.388572362036,16331796.0
2017-09-30,95.3,95.52,95.02,95.51,11112065.0,0.0,1.0,94.753476702509,94.972215053763,94.475082437276,94.962272401434,11112065.0
2017-12-31,108.09,108.28,106.94,106.94,8849977.0,0.0,1.0,108.09,108.28,106.94,106.94,8849977.0
2018-03-31,111.07,111.69,107.3,108.17,17889027.0,0.0,1.0,111.07,111.69,107.3,108.17,17889027.0
