Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.39,18.95,18.22,18.61,2615500.0,0.0,1.0,14.950993901684,15.406271584389,14.812784605148,15.129852991318,2615500.0
2009-06-30,16.56,16.58,16.3,16.58,1176500.0,0.0,1.0,13.517781526572,13.534107349671,13.305545826275,13.534107349671,1176500.0
2009-09-30,20.51,20.5191,19.88,20.1,1717000.0,0.0,1.0,16.851099437323,16.858576034343,16.333488874402,16.51424176939,1717000.0
2009-12-31,22.75,22.9,22.55,22.56,360600.0,0.0,1.0,18.806821283161,18.930822302611,18.641486590562,18.649753325192,360600.0
2010-03-31,21.55,21.61,21.34,21.38,1009400.0,0.0,1.0,17.927820551121,17.977735596739,17.753117891458,17.786394588537,1009400.0
2010-06-30,18.97,19.4,18.97,19.05,1433300.0,0.0,1.0,15.894486699653,16.254772903177,15.894486699653,15.961516691006,1433300.0
2010-09-30,23.0,23.16,22.82,22.87,1224200.0,0.0,1.0,19.40005509111,19.535011996091,19.248228573005,19.290402605812,1224200.0
2010-12-31,22.08,22.16,21.93,21.93,530100.0,0.0,1.0,18.751673167644,18.819614012455,18.624284083625,18.624284083625,530100.0
2011-03-31,22.42,22.73,22.41,22.69,818400.0,0.0,1.0,19.172037576693,19.43712819439,19.163486266444,19.402922953397,818400.0
2011-06-30,23.95,24.2135,23.89,24.07,893300.0,0.0,1.0,20.621372817822,20.848250969701,20.569711758571,20.724694936325,893300.0
2011-09-30,20.13,20.74,20.07,20.14,848200.0,0.0,1.0,17.469502878109,17.998881753203,17.417432824821,17.478181220323,848200.0
2011-12-31,22.43,22.62,22.43,22.55,369600.0,0.0,1.0,19.605687359487,19.771763177512,19.605687359487,19.710577349819,369600.0
2012-03-31,24.15,24.2,23.9,23.91,553700.0,0.0,1.0,21.248617274137,21.292610270563,21.028652292003,21.037450891288,553700.0
2012-06-30,21.12,21.36,21.03,21.27,891700.0,0.0,1.0,18.727606228485,18.940419935627,18.647801088306,18.860614795448,891700.0
2012-09-30,23.4,23.46,23.23,23.33,478000.0,0.0,1.0,20.905804002275,20.959408627921,20.753924229609,20.843265272353,478000.0
2012-12-31,22.6,22.96,22.5,22.88,924800.0,0.0,1.0,20.34442560204,20.668496098356,20.254406019731,20.596480432508,924800.0
2013-03-31,24.57,24.89,24.516,24.84,713400.0,0.0,1.0,22.285229626163,22.575472747057,22.236251099512,22.530122259418,713400.0
2013-06-30,26.25,26.7,26.03,26.58,1013200.0,0.0,1.0,23.96939602141,24.380299953206,23.768509654754,24.270725571393,1013200.0
2013-09-30,31.3,31.93,31.27,31.75,712700.0,0.0,1.0,28.776857099868,29.356071795488,28.749275447695,29.190581882454,712700.0
2013-12-31,39.65,39.73,39.39,39.52,571700.0,0.0,1.0,36.65436054887,36.728316383521,36.414004086254,36.534182317562,571700.0
2014-03-31,36.52,37.14,36.42,37.14,478100.0,0.0,1.0,33.947411573121,34.523736742215,33.854455900686,34.523736742215,478100.0
2014-06-30,40.77,41.68,40.34,41.64,966200.0,0.0,1.0,38.093330370778,38.943586211774,37.69156112723,38.906212328653,966200.0
2014-09-30,41.72,41.98,41.53,41.63,391904.0,0.0,1.0,39.227732878614,39.472201012565,39.049083088419,39.143109293785,391904.0
2014-12-31,46.61,46.78,46.15,46.18,568785.0,0.0,1.0,44.095772217501,44.256602109734,43.660585450283,43.688967195971,568785.0
2015-03-31,54.49,55.12,54.42,55.01,923718.0,0.0,1.0,51.820871696911,52.420011890874,51.754300564249,52.315400110976,923718.0
2015-06-30,50.48,50.52,49.67,50.01,745303.0,0.0,1.0,48.258400456221,48.296640076234,47.48404815096,47.80908492107,745303.0
2015-09-30,55.48,55.96,54.99,55.35,774712.0,0.0,1.0,53.340050073628,53.801535726753,52.868950136064,53.215064375907,774712.0
2015-12-31,54.35,54.57,53.73,53.73,500128.0,0.0,1.0,52.550194592124,52.762909271246,51.950725950963,51.950725950963,500128.0
2016-03-31,59.11,59.65,58.845,59.31,476159.0,0.0,1.0,57.459838604591,57.984763538553,57.202236553665,57.654255246799,476159.0
2016-06-30,63.89,65.2,63.85,65.2,916111.0,0.0,1.0,62.398661747967,63.678083361519,62.359595439157,63.678083361519,916111.0
2016-09-30,67.52,68.17,67.27,67.79,738313.0,0.0,1.0,66.260552241551,66.898427818521,66.015215481178,66.525515942754,738313.0
2016-12-31,66.86,66.86,65.92,66.3,354489.0,0.0,1.0,65.945156700214,65.945156700214,65.018018690968,65.392819162791,354489.0
2017-03-31,67.79,68.09,67.59,67.95,374928.0,0.0,1.0,67.184542523206,67.481863112629,66.986328796925,67.343113504232,374928.0
2017-06-30,75.33,76.07,75.13,75.56,349521.0,0.0,1.0,74.984861607983,75.721471160485,74.785777945145,75.213807820247,349521.0
2017-09-30,80.6,81.3,80.566,80.82,396109.0,0.0,1.0,80.6,81.3,80.566,80.82,396109.0
2017-12-31,90.99,91.4147,90.55,90.58,290803.0,0.0,1.0,90.99,91.4147,90.55,90.58,290803.0
2018-03-31,108.82,109.09,106.63,107.34,1065740.0,0.0,1.0,108.82,109.09,106.63,107.34,1065740.0
