Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,6.36,6.89,6.25,6.82,422256900.0,0.0,1.0,5.9693382832585,6.4667831401967,5.8660950110638,6.4010828760728,422256900.0
2009-06-30,13.26,13.48,12.94,13.2,306341500.0,0.0,1.0,12.456609322819,12.663280065732,12.155997333129,12.400244574752,306341500.0
2009-09-30,17.26,17.31,16.76,16.92,186120500.0,0.0,1.0,16.224224934088,16.271224426945,15.754230005522,15.904628382663,186120500.0
2009-12-31,15.09,15.24,15.01,15.06,94322600.0,0.0,1.0,14.193510488486,14.33459906193,14.118263249316,14.165292773797,94322600.0
2010-03-31,17.69,17.98,17.67,17.85,114280900.0,0.0,1.0,16.649210114458,16.922147985187,16.630386813029,16.799796525895,114280900.0
2010-06-30,14.62,14.8,14.3,14.37,138978000.0,0.0,1.0,13.768492774436,13.938009101345,13.467130415488,13.533053431508,138978000.0
2010-09-30,13.21,13.39,13.05,13.1025,148937800.0,0.0,1.0,12.450034236657,12.6196789121,12.299238969597,12.348718666601,148937800.0
2010-12-31,13.23,13.38,13.22,13.34,63036100.0,0.0,1.0,12.479927828959,12.621423609333,12.470494776935,12.583691401233,63036100.0
2011-03-31,13.35,13.39,13.29,13.33,86180900.0,0.0,1.0,12.602230110853,12.639989601822,12.5455908744,12.583350365369,86180900.0
2011-06-30,11.17,11.18,10.84,10.96,255993900.0,0.0,1.0,10.55371893655,10.563167207755,10.241925986768,10.355305241234,255993900.0
2011-09-30,6.18,6.315,6.11,6.12,175213100.0,0.0,1.0,5.8461785225117,5.9738863057705,5.7799596719331,5.7894195077301,175213100.0
2011-12-31,5.39,5.58,5.37,5.56,176441000.0,0.0,1.0,5.1082243833299,5.2882916621485,5.0892699329279,5.2693372117466,176441000.0
2012-03-31,9.61,9.64,9.35,9.57,250234500.0,0.0,1.0,9.1190407875527,9.1475081365252,8.8723237631236,9.0810843222559,250234500.0
2012-06-30,8.0,8.2,7.95,8.18,258769800.0,0.0,1.0,7.6018365219395,7.791882434988,7.5543250436774,7.7728778436831,258769800.0
2012-09-30,8.89,8.93,8.79,8.83,119039200.0,0.0,1.0,8.4581666725336,8.4962236654359,8.3630241902778,8.4010811831801,119039200.0
2012-12-31,11.37,11.65,11.3,11.61,170837500.0,0.0,1.0,10.828042202105,11.09469583593,10.761378793649,11.056602459669,170837500.0
2013-03-31,12.24,12.28,12.11,12.18,92013900.0,0.0,1.0,11.666888687223,11.705015774436,11.54297565378,11.609698056403,92013900.0
2013-06-30,12.97,13.0,12.84,12.86,90297100.0,0.0,1.0,12.372152420023,12.400769580594,12.248144724217,12.267222831264,90297100.0
2013-09-30,13.685,13.93,13.6,13.8,104439900.0,0.0,1.0,13.06331080474,13.297180819147,12.982172228313,13.173086525788,104439900.0
2013-12-31,15.6,15.615,15.51,15.57,57188900.0,0.0,1.0,14.900842596029,14.915170329295,14.814876196437,14.872187129498,57188900.0
2014-03-31,17.15,17.27,17.12,17.2,62115800.0,0.0,1.0,16.39087148275,16.505559796332,16.362199404354,16.438658280076,62115800.0
2014-06-30,15.31,15.45,15.29,15.37,47776800.0,0.0,1.0,14.641788096721,14.775677733138,14.622661005804,14.699169369471,47776800.0
2014-09-30,17.08,17.11,16.97,17.05,82143402.0,0.0,1.0,16.385264014409,16.414043752139,16.279738309398,16.356484276679,82143402.0
2014-12-31,18.19,18.21,17.89,17.89,57819572.0,0.0,1.0,17.500577336195,17.519819312376,17.211947693487,17.211947693487,57819572.0
2015-03-31,15.5,15.52,15.38,15.39,61333548.0,0.0,1.0,14.959603924825,14.978906639566,14.843787636374,14.853438993745,61333548.0
2015-06-30,17.08,17.13,16.85,17.02,89039753.0,0.0,1.0,16.533202731976,16.581602037397,16.310565927037,16.47512356547,89039753.0
2015-09-30,15.55,15.6,15.32,15.58,71074169.0,0.0,1.0,15.099667216318,15.148219200937,14.876328087074,15.128798407089,71074169.0
2015-12-31,17.01,17.07,16.83,16.83,47106760.0,0.0,1.0,16.56425629421,16.622684006007,16.388973158822,16.388973158822,47106760.0
2016-03-31,13.49,13.71,13.45,13.52,79560389.0,0.0,1.0,13.185477430365,13.400511161624,13.146380388318,13.214800211901,79560389.0
2016-06-30,13.37,13.38,13.07,13.27,125773865.0,0.0,1.0,13.112157321399,13.121964469732,12.817942871405,13.014085838067,125773865.0
2016-09-30,15.26,15.73,15.17,15.65,119309179.0,0.0,1.0,15.035251610805,15.498329478241,14.946577125551,15.419507713571,119309179.0
2016-12-31,22.02,22.26,21.95,22.1,72592692.0,0.0,1.0,21.77273508169,22.010040096204,21.703521119123,21.851836753195,72592692.0
2017-03-31,23.83,23.97,23.59,23.59,77158276.0,0.0,1.0,23.631711606543,23.770546672632,23.393708636103,23.393708636103,77158276.0
2017-06-30,24.62,24.62,24.17,24.26,81991051.0,0.0,1.0,24.496848686953,24.496848686953,24.049099624844,24.138649437266,81991051.0
2017-09-30,25.41,25.48,25.31,25.34,63622263.0,0.0,1.0,25.41,25.48,25.31,25.34,63622263.0
2017-12-31,29.85,29.88,29.52,29.52,40133412.0,0.0,1.0,29.85,29.88,29.52,29.52,40133412.0
2018-03-31,30.65,30.67,29.21,29.52,85188716.0,0.0,1.0,30.65,30.67,29.21,29.52,85188716.0
