Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,25.94,26.4,25.35,25.85,6264800.0,0.0,1.0,7.1896171349582,7.3171122730492,7.0260907621893,7.1646724340274,18794400.0
2009-06-30,34.81,35.49,34.08,34.63,5893600.0,0.0,1.0,9.7218332724247,9.9117455569766,9.5179568493029,9.6715623735728,17680800.0
2009-09-30,43.17,43.47,41.56,41.86,7172900.0,0.0,1.0,12.117669459299,12.2018784201,11.665748036332,11.749956997134,21518700.0
2009-12-31,49.29,49.29,48.45,48.49,1702600.0,0.0,1.0,13.89868199195,13.89868199195,13.661820704199,13.67309981314,5107800.0
2010-03-31,51.2,51.39,50.6,50.9,3450700.0,0.0,1.0,14.510545024793,14.564392750471,14.340499575284,14.425522300038,10352100.0
2010-06-30,49.89,50.4,49.42,49.63,4659100.0,0.0,1.0,14.206052581841,14.351273804867,14.072221258661,14.132018232848,13977300.0
2010-09-30,55.99,56.3,54.88,55.32,2521100.0,0.0,1.0,16.019861534052,16.10855874919,15.70226827985,15.828161101335,7563300.0
2010-12-31,64.29,64.8,64.1,64.61,1268300.0,0.0,1.0,18.472209602464,18.618746029548,18.417617600217,18.564154027301,3804900.0
2011-03-31,77.62,78.88,77.5,78.6,4101900.0,0.0,1.0,22.382928752303,22.746269260263,22.348324894402,22.665526925161,12305700.0
2011-06-30,25.88,26.48,25.77,26.22,7063800.0,0.0,1.0,22.493045240905,23.014522333044,22.397441107347,22.788548926451,7063800.0
2011-09-30,19.1,19.27,18.66,18.67,9736400.0,0.0,1.0,16.691732195703,16.840297351371,16.307210616325,16.315949743129,9736400.0
2011-12-31,20.99,21.18,20.96,21.06,3788800.0,0.0,1.0,18.449868711926,18.616875622611,18.423499199713,18.511397573757,3788800.0
2012-03-31,21.71,21.78,21.45,21.52,11720600.0,0.0,1.0,19.18758720837,19.249454140871,18.957795744797,19.019662677298,11720600.0
2012-06-30,22.29,22.39,22.15,22.36,7502000.0,0.0,1.0,19.829078740919,19.918038268693,19.704535402035,19.891350410361,7502000.0
2012-09-30,21.0,21.0,20.65,20.75,10742400.0,0.0,1.0,18.797226943981,18.797226943981,18.483939828248,18.573450432743,10742400.0
2012-12-31,19.4,19.74,19.36,19.73,6392000.0,0.0,1.0,17.487964654166,17.794454756353,17.451906995086,17.785440341583,6392000.0
2013-03-31,24.44,24.67,24.32,24.63,6115000.0,0.0,1.0,22.17054190059,22.37918447985,22.061684902714,22.342898813892,6115000.0
2013-06-30,23.43,23.55,23.17,23.19,8782300.0,0.0,1.0,21.380892921097,21.490398134521,21.143631625344,21.161882494249,8782300.0
2013-09-30,25.56,25.91,25.46,25.74,5232700.0,0.0,1.0,23.466086058607,23.78741352811,23.374278210177,23.63134018578,5232700.0
2013-12-31,28.43,28.8,28.43,28.77,4025200.0,0.0,1.0,26.245388339015,26.586956882295,26.245388339015,26.559262135542,4025200.0
2014-03-31,28.73,29.08,28.65,28.97,4411000.0,0.0,1.0,26.668544934469,26.993431489536,26.594285150454,26.891324286515,4411000.0
2014-06-30,30.76,31.13,30.73,30.81,7351200.0,0.0,1.0,28.708118415378,29.053437134939,28.680119600279,28.754783107211,7351200.0
2014-09-30,32.2,32.48,32.0,32.06,6116812.0,0.0,1.0,30.208277584549,30.470958259197,30.020648531229,30.076937247225,6116812.0
2014-12-31,36.53,36.57,36.16,36.23,4871578.0,0.0,1.0,34.415200323203,34.452884637819,34.066620413003,34.132567963582,4871578.0
2015-03-31,33.24,33.345,32.83,33.12,9094595.0,0.0,1.0,31.457968952737,31.557339793292,31.069949480095,31.344402277818,9094595.0
2015-06-30,32.79,32.92,32.4,32.65,11046727.0,0.0,1.0,31.191232864977,31.314894355445,30.820248393573,31.058058952165,11046727.0
2015-09-30,26.35,27.0,26.26,26.9,12523283.0,0.0,1.0,25.229355899196,25.851711927069,25.143183526105,25.755964845858,12523283.0
2015-12-31,25.5,26.14,25.5,25.95,4742250.0,0.0,1.0,24.56794382987,25.184551047561,24.56794382987,25.001495779809,4742250.0
2016-03-31,26.06,26.282,25.68,25.75,9411860.0,0.0,1.0,25.292998360709,25.508464425026,24.924182574943,24.992122324953,9411860.0
2016-06-30,25.73,26.08,25.25,26.08,8080926.0,0.0,1.0,25.147074349274,25.489144929229,24.677948982478,25.489144929229,8080926.0
2016-09-30,30.16,30.595,30.01,30.5,7140932.0,0.0,1.0,29.663666427839,30.091507770548,29.516134930353,29.998071155474,7140932.0
2016-12-31,36.35,36.4,35.79,35.93,5453783.0,0.0,1.0,35.937416053541,35.986848537797,35.383772229883,35.522183185798,5453783.0
2017-03-31,47.1,47.48,46.53,46.55,6293739.0,0.0,1.0,46.738291505672,47.115373263042,46.172668869616,46.192515277898,6293739.0
2017-06-30,54.75,54.86,53.99,54.56,5641020.0,0.0,1.0,54.530912364946,54.640472188876,53.773953581433,54.341672669068,5641020.0
2017-09-30,53.65,54.295,53.2,54.26,4454000.0,0.0,1.0,53.65,54.295,53.2,54.26,4454000.0
2017-12-31,55.0,55.37,54.9436,55.01,3066357.0,0.0,1.0,55.0,55.37,54.9436,55.01,3066357.0
2018-03-31,55.96,56.56,54.37,54.7,5246431.0,0.0,1.0,55.96,56.56,54.37,54.7,5246431.0
