Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,24.2,25.18,24.2,24.69,1059500.0,0.0,1.0,8.6393103388474,8.9891667079412,8.6393103388474,8.8142385233943,2119000.0
2009-06-30,26.26,26.26,25.7,26.13,618800.0,0.0,1.0,9.5297280422906,9.5297280422906,9.3265045958442,9.4825511707941,1237600.0
2009-09-30,28.22,28.32,27.72,27.85,749900.0,0.0,1.0,10.389115727272,10.425930453449,10.205042096385,10.252901240415,1499800.0
2009-12-31,30.85,30.96,30.23,30.26,575200.0,0.0,1.0,11.517035700453,11.558101305868,11.285575015388,11.296774725955,1150400.0
2010-03-31,33.36,33.61,33.21,33.26,933400.0,0.0,1.0,12.614310742488,12.708842447692,12.557591719365,12.576498060406,1866800.0
2010-06-30,31.71,32.33,31.51,31.74,663800.0,0.0,1.0,12.132215816797,12.36942722665,12.055696007168,12.143693788242,1327600.0
2010-09-30,36.42,36.74,36.29,36.35,623700.0,0.0,1.0,14.089694544727,14.21349197071,14.039401840421,14.062613857793,1247400.0
2010-12-31,36.87,37.17,36.76,36.77,256700.0,0.0,1.0,14.420961365649,14.538300351537,14.377937070824,14.381848370353,513400.0
2011-03-31,39.43,39.45,38.86,38.93,1140300.0,0.0,1.0,15.600426244031,15.608339217018,15.374906513899,15.402601919354,2280600.0
2011-06-30,40.51,40.83,40.14,40.66,585200.0,0.0,1.0,16.200658592487,16.328632197759,16.05268911139,16.260646219958,1170400.0
2011-09-30,38.49,39.06,38.44,38.68,735400.0,0.0,1.0,15.557154541378,15.787541085639,15.536945195391,15.633950056132,1470800.0
2011-12-31,44.18,44.49,44.11,44.11,367200.0,0.0,1.0,18.041720463831,18.16831469977,18.013134668619,18.013134668619,734400.0
2012-03-31,43.75,43.76,43.32,43.32,710800.0,0.0,1.0,18.055248210854,18.059375124731,17.877790914154,17.877790914154,1421600.0
2012-06-30,45.63,45.9,45.44,45.57,429300.0,0.0,1.0,19.020344254811,19.13289067052,18.941144925238,18.995333940209,858600.0
2012-09-30,43.07,43.51,42.95,43.39,481000.0,0.0,1.0,18.125349915892,18.310517177629,18.074849753601,18.260017015337,962000.0
2012-12-31,43.5,44.01,43.14,43.91,353700.0,0.0,1.0,18.306308830771,18.520934520511,18.154808343896,18.478851051935,707400.0
2013-03-31,49.35,50.23,49.33,50.18,459100.0,0.0,1.0,20.981968573835,21.356115125912,20.973465243106,21.334856799089,918200.0
2013-06-30,49.81,50.63,49.44,50.42,663300.0,0.0,1.0,21.36906810219,21.720857619231,21.210333807915,21.63076518194,1326600.0
2013-09-30,49.45,49.73,49.3,49.55,548800.0,0.0,1.0,21.40346622027,21.524658748918,21.338541651351,21.446749266216,1097600.0
2013-12-31,51.8,51.82,51.44,51.6,384600.0,0.0,1.0,22.621106581697,22.629840599682,22.463894257963,22.533766401845,769200.0
2014-03-31,56.1,56.99,56.04,56.81,569300.0,0.0,1.0,24.745019511522,25.137587557248,24.718554250012,25.058191772719,1138600.0
2014-06-30,60.1,60.88,59.88,60.86,526900.0,0.0,1.0,26.741032013619,27.088087004811,26.643144708411,27.079188158883,1053800.0
2014-09-30,55.49,55.9,55.14,55.41,675531.0,0.0,1.0,24.904835606078,25.088850430343,24.747749780485,24.868930274514,1351062.0
2014-12-31,68.02,68.21,66.39,66.42,533270.0,0.0,1.0,30.786281989487,30.872277190575,30.048533685416,30.062111875062,1066540.0
2015-03-31,62.48,63.38,62.04,63.0,1273850.0,0.0,1.0,28.503602558357,28.914185821841,28.302872962875,28.740828443926,2547700.0
2015-06-30,57.89,58.01,57.45,57.72,876143.0,0.0,1.0,26.643078498851,26.698306852968,26.440574533753,26.564838330518,1752286.0
2015-09-30,58.06,58.61,57.86,58.49,841325.0,0.0,1.0,26.964561389245,27.219995573952,26.87167623117,27.164264479107,1682650.0
2015-12-31,63.36,63.45,61.9,62.45,500777.0,0.0,1.0,29.698940674243,29.741126669519,29.014590084212,29.272393388676,1001554.0
2016-03-31,73.9,74.35,73.575,74.28,835426.0,0.0,1.0,34.966149912016,35.179069634078,34.812374557193,35.145948788424,1670852.0
2016-06-30,39.52,40.24,39.5,39.7,51880821.0,0.0,1.0,37.715168496009,38.402286950389,37.696081872276,37.886948109604,51880821.0
2016-09-30,39.02,39.18,38.14,38.31,2031936.0,0.0,1.0,37.515282075126,37.669112037505,36.669217282043,36.83266161707,2031936.0
2016-12-31,38.21,38.34,37.76,37.89,771788.0,0.0,1.0,37.028018488378,37.15399709093,36.591938710316,36.717917312867,771788.0
2017-03-31,39.55,39.84,39.54,39.61,1026697.0,0.0,1.0,38.653833863343,38.937262733643,38.644060454022,38.712474319267,1026697.0
2017-06-30,40.57,40.66,40.16,40.17,1507688.0,0.0,1.0,39.967083754591,40.055746252445,39.563176819926,39.573028208576,1507688.0
2017-09-30,41.63,41.77,41.43,41.57,1244369.0,0.0,1.0,41.328506724911,41.467492815266,41.129955167261,41.268941257616,1244369.0
2017-12-31,42.79,42.97,42.57,42.61,1098986.0,0.0,1.0,42.79,42.97,42.57,42.61,1098986.0
2018-03-31,39.91,40.86,39.64,40.53,1691406.0,0.0,1.0,39.91,40.86,39.64,40.53,1691406.0
