Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,7.49,8.62,7.41,8.18,9171400.0,0.0,1.0,5.9428811206776,6.8394706622484,5.8794057549026,6.4903561504863,9171400.0
2009-06-30,19.14,19.21,18.3295,18.84,3660300.0,0.0,1.0,15.186481261651,15.242022206704,14.543396462144,14.948448639995,3660300.0
2009-09-30,27.84,28.39,26.86,27.39,3596200.0,0.0,1.0,22.089427289675,22.525820429377,21.311854058932,21.732378357191,3596200.0
2009-12-31,24.47,24.63,24.02,24.04,1241700.0,0.0,1.0,19.791214958155,19.920622166709,19.427257184098,19.443433085168,1241700.0
2010-03-31,28.7,29.24,28.64,29.21,5143300.0,0.0,1.0,23.212418034289,23.649167363157,23.163890331081,23.624903511553,5143300.0
2010-06-30,23.85,24.3,23.33,23.44,3480600.0,0.0,1.0,19.28976202501,19.653719799067,18.869188597211,18.958156053092,3480600.0
2010-09-30,26.04,26.48,25.77,25.92,4185400.0,0.0,1.0,21.061023192087,21.416893015609,20.842648527653,20.963967785672,4185400.0
2010-12-31,32.49,32.75,32.4,32.56,959400.0,0.0,1.0,26.800077387652,27.014543996479,26.725838946135,26.857818397721,959400.0
2011-03-31,31.63,32.18,31.47,32.11,3158200.0,0.0,1.0,26.090687835378,26.544367200205,25.958708383792,26.486626190136,3158200.0
2011-06-30,30.36,30.73,30.1622,30.42,2261400.0,0.0,1.0,25.043100938416,25.348303420208,24.879941341393,25.09259323276,2261400.0
2011-09-30,23.38,23.46,22.64,22.67,3696200.0,0.0,1.0,19.285497362983,19.351487088776,18.675092399398,18.699838546571,3696200.0
2011-12-31,24.83,24.83,24.6,24.6,758700.0,0.0,1.0,21.051624474991,21.051624474991,20.85662352335,20.85662352335,758700.0
2012-03-31,29.28,29.6,28.98,29.51,1934600.0,0.0,1.0,24.992580502175,25.265723458483,24.736508980636,25.188902002021,1934600.0
2012-06-30,25.72,26.24,25.7,26.23,2622700.0,0.0,1.0,22.114764776132,22.561875105976,22.097568224984,22.553276830402,2622700.0
2012-09-30,26.78,27.08,26.65,26.94,1973100.0,0.0,1.0,23.203047320444,23.462976902078,23.090411168403,23.341676430649,1973100.0
2012-12-31,27.95,28.525,27.91,28.52,1715600.0,0.0,1.0,24.400431853301,24.902408537224,24.365511736158,24.898043522581,1715600.0
2013-03-31,33.64,34.05,33.56,34.03,1361600.0,0.0,1.0,29.574697483398,29.935150098386,29.504365265839,29.917567043996,1361600.0
2013-06-30,37.86,37.86,37.4,37.45,2034800.0,0.0,1.0,33.483514118813,33.483514118813,33.076688537866,33.120908709708,2034800.0
2013-09-30,42.48,42.98,42.42,42.82,1122700.0,0.0,1.0,37.805515490476,38.250495663387,37.752117869727,38.108102008055,1122700.0
2013-12-31,49.35,49.47,49.04,49.31,815800.0,0.0,1.0,44.151779820328,44.259139771259,43.874433280424,44.115993170018,815800.0
2014-03-31,46.04,46.365,45.81,45.99,1764100.0,0.0,1.0,41.437453604645,41.729963865756,41.230446342937,41.392452026013,1764100.0
2014-06-30,50.25,50.74,50.07,50.48,1065100.0,0.0,1.0,45.526970661813,45.970915251351,45.36388897586,45.735352816086,1065100.0
2014-09-30,53.21,53.3,52.46,52.47,1135167.0,0.0,1.0,48.511286585915,48.593339128533,47.827515397427,47.836632346607,1135167.0
2014-12-31,53.13,53.18,51.93,51.94,633710.0,0.0,1.0,48.751153259094,48.797032379421,47.650054371254,47.65923019532,633710.0
2015-03-31,50.87,51.41,50.52,51.37,1520971.0,0.0,1.0,47.008788941594,47.507801051452,46.685355166686,47.470837191462,1520971.0
2015-06-30,51.43,51.91,50.93,51.29,1329649.0,0.0,1.0,47.875066054698,48.321887592832,47.409626952474,47.744743106075,1329649.0
2015-09-30,47.7,47.8,46.78,47.34,1573480.0,0.0,1.0,44.750932809492,44.844750278694,43.88781209283,44.413189920363,1573480.0
2015-12-31,45.21,45.87,44.922,44.98,933670.0,0.0,1.0,42.749268979342,43.373345898749,42.47694450542,42.53178762864,933670.0
2016-03-31,39.66,39.9188,39.21,39.45,1578635.0,0.0,1.0,37.865812672328,38.11290476309,37.436170319768,37.6653129078,1578635.0
2016-06-30,40.46,41.13,39.98,41.11,1489450.0,0.0,1.0,38.972565808701,39.617934545523,38.510212086798,39.59866980711,1489450.0
2016-09-30,50.78,51.72,50.67,51.51,2454483.0,0.0,1.0,49.321860457486,50.234868508491,49.215019089816,50.030898624756,2454483.0
2016-12-31,57.97,58.2,57.62,57.86,806442.0,0.0,1.0,56.720618089352,56.945661079874,56.378161364645,56.612988833015,806442.0
2017-03-31,62.73,63.49,62.5726,63.11,1152582.0,0.0,1.0,61.818471473218,62.567427926584,61.66335864985,62.192949699901,1152582.0
2017-06-30,64.86,65.0,64.06,64.07,1368337.0,0.0,1.0,64.376354117087,64.51531016976,63.582319530382,63.592244962716,1368337.0
2017-09-30,63.81,64.49,63.81,64.34,1018269.0,0.0,1.0,63.81,64.49,63.81,64.34,1018269.0
2017-12-31,71.48,71.61,70.53,70.56,695960.0,0.0,1.0,71.48,71.61,70.53,70.56,695960.0
2018-03-31,59.27,60.26,58.38,58.79,1622547.0,0.0,1.0,59.27,60.26,58.38,58.79,1622547.0
