Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,28.06,29.2,27.83,28.71,2723000.0,0.0,1.0,17.427861736001,18.135907437321,17.285010410296,17.831572004298,2723000.0
2009-06-30,33.45,33.45,32.5,32.96,1671100.0,0.0,1.0,20.996227769803,20.996227769803,20.399922347343,20.688659709797,1671100.0
2009-09-30,30.64,30.67,30.185,30.34,2081400.0,0.0,1.0,19.45879864843,19.477850996976,19.169838028814,19.268275162969,2081400.0
2009-12-31,32.9,33.05,32.31,32.31,792200.0,0.0,1.0,21.124893890278,21.221207996161,20.746058407139,20.746058407139,792200.0
2010-03-31,27.8,27.8,27.59,27.71,1934600.0,0.0,1.0,18.066169181437,18.066169181437,17.929698119275,18.007681583367,1934600.0
2010-06-30,25.02,25.32,24.82,24.95,7642800.0,0.0,1.0,16.48448678077,16.682142497565,16.352716302906,16.438367113517,7642800.0
2010-09-30,27.49,27.54,27.08,27.23,4798200.0,0.0,1.0,18.345855440559,18.379223675263,18.072235915981,18.172340620095,4798200.0
2010-12-31,26.28,26.43,26.17,26.32,1376500.0,0.0,1.0,17.780969475185,17.882459026984,17.706543803866,17.808033355665,1376500.0
2011-03-31,25.11,25.34,24.95,25.3,4066000.0,0.0,1.0,17.222172930428,17.379922821866,17.112433875515,17.352488058138,4066000.0
2011-06-30,27.93,27.96,27.75,27.83,3319600.0,0.0,1.0,19.403547715774,19.424389335232,19.278497999024,19.334075650913,3319600.0
2011-09-30,28.7,28.88,28.5,28.54,4411800.0,0.0,1.0,20.184984519668,20.311580241395,20.044322606639,20.072454989245,4411800.0
2011-12-31,29.83,29.83,29.42,29.42,2866100.0,0.0,1.0,21.230677968573,21.230677968573,20.938871801388,20.938871801388,2866100.0
2012-03-31,28.1,28.27,27.9,28.26,4094000.0,0.0,1.0,20.256993399637,20.379544605258,20.112815510672,20.37233571081,4094000.0
2012-06-30,28.01,28.01,27.63,27.81,5004700.0,0.0,1.0,20.455870998582,20.455870998582,20.178354719415,20.30980979902,5004700.0
2012-09-30,28.62,29.09,28.55,29.05,5612100.0,0.0,1.0,21.158957409268,21.506431552606,21.107205941111,21.476859285088,5612100.0
2012-12-31,28.11,28.65,28.04,28.63,3355700.0,0.0,1.0,21.039893341839,21.444074857478,20.987499441664,21.429105171713,3355700.0
2013-03-31,30.8,31.35,30.75,31.31,7965400.0,0.0,1.0,23.328652237641,23.745235313313,23.290781048944,23.714938362355,7965400.0
2013-06-30,30.3,30.43,29.75,30.26,10932200.0,0.0,1.0,23.23681460505,23.336510509296,22.815024240932,23.206138942205,10932200.0
2013-09-30,30.2,30.52,30.18,30.38,5251700.0,0.0,1.0,23.443176532145,23.691581051691,23.427651249673,23.582904074389,5251700.0
2013-12-31,29.95,30.18,29.8543,30.09,2458800.0,0.0,1.0,23.534102099289,23.714831430936,23.458902981729,23.644111257683,2458800.0
2014-03-31,33.01,33.24,32.72,33.14,5860800.0,0.0,1.0,26.246593218661,26.429468603099,26.016011212196,26.349957566387,5860800.0
2014-06-30,35.26,35.56,35.01,35.53,4371200.0,0.0,1.0,28.336897310708,28.57799399798,28.135983404648,28.553884329252,4371200.0
2014-09-30,33.02,33.34,32.74,32.84,4104485.0,0.0,1.0,26.830029899216,27.090042302843,26.602519046043,26.683772922176,4104485.0
2014-12-31,37.27,37.3399,36.28,36.33,3521842.0,0.0,1.0,30.604037358442,30.661435324939,29.791104785733,29.832161986375,3521842.0
2015-03-31,33.46,33.83,33.415,33.66,5808133.0,0.0,1.0,27.798363154212,28.105756889032,27.760977429707,27.96452192979,5808133.0
2015-06-30,29.58,29.6,29.33,29.47,6454162.0,0.0,1.0,26.838365171966,26.856511463496,26.611536527849,26.738560568555,6454162.0
2015-09-30,32.35,32.91,32.28,32.89,5752419.0,0.0,1.0,29.721959989513,30.23646687032,29.657646629412,30.218091624577,5752419.0
2015-12-31,34.39,34.39,33.75,34.13,3044711.0,0.0,1.0,31.956476031856,31.956476031856,31.361764061505,31.714874293901,3044711.0
2016-03-31,37.66,38.09,37.57,38.07,4788893.0,0.0,1.0,35.364885935628,35.768680437814,35.280370807263,35.749899298177,4788893.0
2016-06-30,37.17,37.81,37.06,37.75,7844341.0,0.0,1.0,35.245983009272,35.852854925493,35.141676898671,35.795960683347,7844341.0
2016-09-30,34.87,35.07,34.4,34.57,4998489.0,0.0,1.0,33.427028246839,33.618751953445,32.976477536314,33.139442686929,4998489.0
2016-12-31,34.31,34.3599,33.95,34.05,2751938.0,0.0,1.0,33.267793309729,33.316177538414,32.918728734052,33.015691116184,2751938.0
2017-03-31,37.29,37.6,37.21,37.39,3518711.0,0.0,1.0,36.553557606868,36.85743539872,36.475137531552,36.651582701014,3518711.0
2017-06-30,38.74,38.92,38.65,38.66,3082047.0,0.0,1.0,38.353138667678,38.531341170522,38.264037416256,38.273937555303,3082047.0
2017-09-30,38.21,38.24,37.9,37.95,2859206.0,0.0,1.0,38.21,38.24,37.9,37.95,2859206.0
2017-12-31,30.91,31.04,30.7831,30.95,3411355.0,0.0,1.0,30.91,31.04,30.7831,30.95,3411355.0
2018-03-31,27.45,28.15,27.27,27.9,6983739.0,0.0,1.0,27.45,28.15,27.27,27.9,6983739.0
