Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,24.21,24.77,24.04,24.45,1886300.0,0.0,1.0,21.617185382335,22.11721114913,21.465391845987,21.831482139533,1886300.0
2009-06-30,26.18,26.32,25.89,26.1,760800.0,0.0,1.0,23.409766987614,23.534952907334,23.150453296766,23.338232176345,760800.0
2009-09-30,29.1,29.33,28.75,29.14,1488000.0,0.0,1.0,26.058000023081,26.263956724294,25.744587651669,26.093818579814,1488000.0
2009-12-31,31.43,31.5,30.89,30.89,509400.0,0.0,1.0,28.18354760454,28.246317198314,27.699325023998,27.699325023998,509400.0
2010-03-31,36.04,36.08,35.67,35.8,1336200.0,0.0,1.0,32.357757805907,32.393670966624,32.025561069276,32.142278841606,1336200.0
2010-06-30,28.08,28.59,27.98,28.06,925000.0,0.0,1.0,25.244777249241,25.703282818939,25.154874196359,25.226796638665,925000.0
2010-09-30,31.33,31.69,31.0303,31.2,754100.0,0.0,1.0,28.20466377576,28.52875183702,27.934860464761,28.087631975861,754100.0
2010-12-31,35.88,35.94,35.58,35.6,342800.0,0.0,1.0,32.450838452947,32.505104069089,32.179510372237,32.197598910951,342800.0
2011-03-31,38.29,38.88,38.28,38.85,761800.0,0.0,1.0,34.784036910211,35.320014496448,34.774952544342,35.292761398843,761800.0
2011-06-30,34.32,34.85,34.32,34.72,778100.0,0.0,1.0,31.312219874961,31.795771056013,31.312219874961,31.677164162548,778100.0
2011-09-30,30.94,31.42,30.73,30.74,812200.0,0.0,1.0,28.378641858791,28.818905210188,28.186026642555,28.195198795709,812200.0
2011-12-31,38.74,39.09,38.71,38.74,272700.0,0.0,1.0,35.698963007397,36.021488486297,35.671317966348,35.698963007397,272700.0
2012-03-31,43.86,44.36,43.83,44.26,854400.0,0.0,1.0,40.589445013076,41.052160984498,40.561682054791,40.959617790213,854400.0
2012-06-30,46.31,46.61,45.905,46.6,1115600.0,0.0,1.0,43.027724363226,43.306461510904,42.65142921386,43.297170272648,1115600.0
2012-09-30,46.23,46.705,45.91,46.58,633100.0,0.0,1.0,43.287738175871,43.732507278911,42.988104253823,43.615462778111,633100.0
2012-12-31,53.26,54.13,52.75,54.12,566600.0,0.0,1.0,50.048076500114,50.865609856387,49.568832808506,50.856212921257,566600.0
2013-03-31,56.59,57.675,56.44,57.59,791900.0,0.0,1.0,53.393703563343,54.417420975717,53.25217581048,54.337221915761,791900.0
2013-06-30,59.02,59.3,58.89,58.93,773100.0,0.0,1.0,55.885333349575,56.150462006605,55.762237901669,55.800113424101,773100.0
2013-09-30,59.46,59.97,59.18,59.85,497300.0,0.0,1.0,56.501648637706,56.986274281924,56.235579656566,56.872244718579,497300.0
2013-12-31,69.5,69.555,68.78,69.09,446300.0,0.0,1.0,66.475287109027,66.527893451343,65.786622264156,66.083130739031,446300.0
2014-03-31,68.73,68.83,67.92,68.03,1592300.0,0.0,1.0,65.977362688481,66.0733576873,65.199803198045,65.305397696746,1592300.0
2014-06-30,72.65,73.06,72.3,72.54,360700.0,0.0,1.0,69.991628951758,70.38662644481,69.654435969885,69.885654014598,360700.0
2014-09-30,74.44,74.99,74.33,74.74,963794.0,0.0,1.0,71.94432203786,72.475882719226,71.838009901587,72.234264227696,963794.0
2014-12-31,81.56,81.82,80.86,80.87,519824.0,0.0,1.0,79.07764895913,79.3297356282,78.398954080864,78.408649721982,519824.0
2015-03-31,92.83,93.61,92.83,93.0,557366.0,0.0,1.0,90.279851014028,91.038423499118,90.279851014028,90.445180914625,557366.0
2015-06-30,98.12,98.12,97.03,97.09,635033.0,0.0,1.0,95.702343118718,95.702343118718,94.639200497444,94.697722109624,635033.0
2015-09-30,97.06,97.67,96.0,97.18,878330.0,0.0,1.0,94.930600650216,95.527217860155,93.893855990323,95.047967970204,878330.0
2015-12-31,112.5,112.72,111.35,111.37,708163.0,0.0,1.0,110.32226329064,110.53800460552,109.19452459923,109.21413744603,708163.0
2016-03-31,114.01,114.67,113.4,114.29,532885.0,0.0,1.0,112.1494976904,112.79872730601,111.54945213658,112.42492843641,532885.0
2016-06-30,125.83,128.41,125.63,128.4,932282.0,0.0,1.0,124.11034861171,126.65508913002,123.91308190487,126.64522579467,932282.0
2016-09-30,134.46,135.0,133.505,134.58,604652.0,0.0,1.0,132.95654500502,133.49050703315,132.01222327008,133.07520323349,604652.0
2016-12-31,118.6,118.65,117.78,118.23,788523.0,0.0,1.0,117.592142189,117.64171729111,116.77911051451,117.22528643344,788523.0
2017-03-31,136.22,137.38,135.765,136.74,620729.0,0.0,1.0,135.45792055334,136.61143096181,135.00546603967,135.9750114261,620729.0
2017-06-30,138.16,138.35,137.23,137.42,620796.0,0.0,1.0,137.77885548561,137.96833132914,136.85142109358,137.04089693712,620796.0
2017-09-30,106.0,107.595,105.72,105.99,3730444.0,0.0,1.0,106.0,107.595,105.72,105.99,3730444.0
2017-12-31,120.05,120.05,117.82,117.92,802242.0,0.0,1.0,120.05,120.05,117.82,117.92,802242.0
2018-03-31,118.37,119.09,115.9,116.42,874574.0,0.0,1.0,118.37,119.09,115.9,116.42,874574.0
