Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,57.47,57.78,56.25,57.11,921900.0,0.0,1.0,11.714064183487,11.777251235808,11.465392558224,11.640685671115,3687600.0
2009-06-30,55.47,56.46,55.22,55.35,694400.0,0.0,1.0,11.419931639331,11.623748699417,11.368462684764,11.395226541139,2777600.0
2009-09-30,73.15,73.49,71.83,72.43,943300.0,0.0,1.0,15.188925253401,15.25952312881,14.914839384167,15.039423870182,3773200.0
2009-12-31,74.46,74.46,73.24,73.24,215200.0,0.0,1.0,15.58871103449,15.58871103449,15.33329567776,15.33329567776,860800.0
2010-03-31,79.71,80.57,79.62,80.15,619500.0,0.0,1.0,16.814931483608,16.996349637866,16.795945862814,16.907750074159,2478000.0
2010-06-30,72.0,72.68,71.04,71.18,1251900.0,0.0,1.0,15.310935141279,15.455538417614,15.106789339395,15.13656060217,5007600.0
2010-09-30,81.5,81.91,80.33,81.02,769000.0,0.0,1.0,17.469610816786,17.557494748503,17.218820084815,17.366722311362,3076000.0
2010-12-31,86.89,87.04,86.0,86.18,437900.0,0.0,1.0,18.762392445136,18.794782350382,18.57021234068,18.609080226975,1751600.0
2011-03-31,98.74,98.84,97.19,98.53,1208900.0,0.0,1.0,21.458751056034,21.480483637618,21.121896041482,21.413112634707,4835600.0
2011-06-30,107.76,109.73,107.4025,108.56,820100.0,0.0,1.0,23.579801287323,24.010872264829,23.501573939883,23.754855491387,3280400.0
2011-09-30,123.72,126.18,121.52,121.52,1163100.0,0.0,1.0,27.218820914813,27.760029284118,26.734813430068,26.734813430068,4652400.0
2011-12-31,128.1,128.7,126.94,126.99,637600.0,0.0,1.0,28.329634610511,28.462326107516,28.073097716302,28.084155341052,2550400.0
2012-03-31,149.32,149.75,145.93,145.98,1427400.0,0.0,1.0,33.186486920969,33.282054757669,32.433056766522,32.444169305673,5709600.0
2012-06-30,135.92,137.51,132.43,133.45,2337500.0,0.0,1.0,30.364218021271,30.719420395122,29.584559980554,29.812425654345,9350000.0
2012-09-30,159.08,160.36,156.87,159.36,583300.0,0.0,1.0,35.705621075811,35.992918001742,35.209584977134,35.768467278359,2333200.0
2012-12-31,147.66,151.49,147.51,150.97,548800.0,0.0,1.0,33.330850563917,34.195385019151,33.296991512146,34.07800697301,2195200.0
2013-03-31,166.47,168.65,165.91,167.75,588700.0,0.0,1.0,37.777129856112,38.271838470795,37.650048744083,38.06760096932,2354800.0
2013-06-30,191.8,195.06,190.27,193.06,898700.0,0.0,1.0,43.730222117644,44.4734990942,43.381383536622,44.017500949074,3594800.0
2013-09-30,197.15,199.48,197.01,199.05,571900.0,0.0,1.0,45.154484974145,45.688139298211,45.122419907463,45.589653736259,2287600.0
2013-12-31,62.26,62.4999,62.08,62.34,1114200.0,0.0,1.0,57.295589102462,57.51636025289,57.129941719898,57.369210161379,1114200.0
2014-03-31,61.95,62.21,61.7,61.88,1728900.0,0.0,1.0,57.259686031377,57.500001097852,57.028613852073,57.194985821172,1728900.0
2014-06-30,62.74,63.1,62.54,63.0,1569200.0,0.0,1.0,58.230087814614,58.564210090885,58.044464327796,58.471398347476,1569200.0
2014-09-30,66.09,66.39,65.81,66.03,1667631.0,0.0,1.0,61.585783994677,61.865338166237,61.324866767887,61.529873160365,1667631.0
2014-12-31,75.56,75.99,74.89,74.9,1057542.0,0.0,1.0,70.716177028034,71.118611598204,70.089127814048,70.09848675754,1057542.0
2015-03-31,75.05,75.78,74.89,75.31,2563462.0,0.0,1.0,70.540608575265,71.226746406844,70.390222201221,70.784986433088,2563462.0
2015-06-30,69.58,70.36,69.44,69.74,2875758.0,0.0,1.0,65.697305853974,66.433780395022,65.565118115837,65.848377554702,2875758.0
2015-09-30,68.28,68.57,67.68,68.21,2468469.0,0.0,1.0,64.757660108265,65.032699965198,64.188612128403,64.691271177281,2468469.0
2015-12-31,62.57,62.8,62.23,62.25,1583353.0,0.0,1.0,59.683161493625,59.902549813003,59.358848325847,59.37792557101,1583353.0
2016-03-31,65.29,65.82,64.57,64.76,1747548.0,0.0,1.0,62.630002259839,63.138409384938,61.939335976685,62.12159513474,1747548.0
2016-06-30,60.88,61.49,60.22,61.49,2172316.0,0.0,1.0,58.741838787352,59.33041503013,58.105018590249,59.33041503013,2172316.0
2016-09-30,56.05,56.37,55.78,56.05,3096185.0,0.0,1.0,54.411564269862,54.722210131884,54.149456823781,54.411564269862,3096185.0
2016-12-31,53.62,53.87,53.22,53.35,2439662.0,0.0,1.0,52.433536283656,52.678004468492,52.042387187918,52.169510644033,2439662.0
2017-03-31,54.22,55.105,54.14,54.97,4461281.0,0.0,1.0,53.441932132706,54.314232205326,53.36308014874,54.181169482384,4461281.0
2017-06-30,57.32,58.18,57.0,57.6,2776742.0,0.0,1.0,56.939737798136,57.794032538304,56.621860685516,57.217880271679,2776742.0
2017-09-30,63.59,64.0,63.47,63.57,2474882.0,0.0,1.0,63.59,64.0,63.47,63.57,2474882.0
2017-12-31,74.25,74.78,73.99,74.0,1428035.0,0.0,1.0,74.25,74.78,73.99,74.0,1428035.0
2018-03-31,74.93,75.19,73.44,73.73,2035285.0,0.0,1.0,74.93,75.19,73.44,73.73,2035285.0
