Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,20.78,21.9,20.58,21.78,2307500.0,0.0,1.0,17.448096534237,18.388513671789,17.280164902531,18.287754692766,2307500.0
2009-06-30,24.39,24.52,23.85,24.09,1085300.0,0.0,1.0,20.618893821662,20.72879362473,20.162386947382,20.365278891507,1085300.0
2009-09-30,32.25,32.49,31.51,32.06,930600.0,0.0,1.0,27.402233491701,27.606157089779,26.773469064295,27.240793976556,930600.0
2009-12-31,29.77,29.907,29.48,29.48,585900.0,0.0,1.0,25.416828867371,25.533795799008,25.16923463252,25.16923463252,585900.0
2010-03-31,34.32,34.46,34.07,34.38,1091900.0,0.0,1.0,29.444897509759,29.565010728039,29.230409619973,29.496374603307,1091900.0
2010-06-30,34.2,35.37,34.2,34.7,1974000.0,0.0,1.0,29.480716923951,30.489267766086,29.480716923951,29.911721557342,1974000.0
2010-09-30,40.65,41.24,40.62,40.7,1219300.0,0.0,1.0,35.197195630239,35.708052836189,35.171219840106,35.240488613795,1219300.0
2010-12-31,38.18,38.87,38.18,38.52,746900.0,0.0,1.0,33.208066024324,33.808211795847,33.208066024324,33.503790027683,746900.0
2011-03-31,38.82,38.97,38.44,38.51,1422200.0,0.0,1.0,33.900802459872,34.031794741401,33.568955346663,33.630085078044,1422200.0
2011-06-30,36.23,36.44,35.99,36.27,782400.0,0.0,1.0,31.788321235494,31.972575926619,31.577744445637,31.823417367137,782400.0
2011-09-30,35.73,36.47,35.65,35.8,1433800.0,0.0,1.0,31.520255559907,32.173068017627,31.449681240154,31.582008089692,1433800.0
2011-12-31,41.26,41.38,41.06,41.06,390600.0,0.0,1.0,36.580749507737,36.687140441836,36.403431284238,36.403431284238,390600.0
2012-03-31,40.64,40.68,40.05,40.5,1687300.0,0.0,1.0,36.181575693997,36.217187481098,35.656301834267,36.056934439146,1687300.0
2012-06-30,35.28,35.28,34.6,34.84,971700.0,0.0,1.0,31.604398798054,31.604398798054,30.99524371918,31.210239629371,971700.0
2012-09-30,37.0008,37.465,36.94,37.3,549100.0,0.0,1.0,33.351308765641,33.769723435837,33.296505637791,33.620997842166,549100.0
2012-12-31,34.3,34.73,34.12,34.7,946800.0,0.0,1.0,31.107965832662,31.497949077795,30.944717032374,31.470740944413,946800.0
2013-03-31,44.37,45.05,44.23,45.01,803000.0,0.0,1.0,40.446890576701,41.066766294352,40.31926910542,41.030303016843,803000.0
2013-06-30,50.85,51.42,50.49,50.91,746000.0,0.0,1.0,46.585479702633,47.107676820243,46.255670996773,46.640447820276,746000.0
2013-09-30,53.81,54.27,53.525,54.1,490500.0,0.0,1.0,49.518980188204,49.942297989478,49.256707202632,49.785854454225,490500.0
2013-12-31,66.36,66.69,66.2,66.37,275800.0,0.0,1.0,61.547758177491,61.853827499351,61.399360930529,61.557033005427,275800.0
2014-03-31,64.09,65.08,64.09,64.96,433800.0,0.0,1.0,59.675078046726,60.596880625385,59.675078046726,60.485146979487,433800.0
2014-06-30,65.65,66.13,65.26,65.55,575300.0,0.0,1.0,61.375653558365,61.82440167273,61.011045715444,61.282164367873,575300.0
2014-09-30,64.57,64.87,64.0369,64.3,427597.0,0.0,1.0,60.613747923139,60.895366699303,60.113311357894,60.360291024591,427597.0
2014-12-31,69.69,69.94,68.39,68.43,304176.0,0.0,1.0,65.681373427526,65.916993220277,64.456150505216,64.493849672056,304176.0
2015-03-31,61.47,61.76,61.03,61.41,347411.0,0.0,1.0,58.191341321989,58.465873434944,57.774809840263,58.134541574481,347411.0
2015-06-30,67.48,67.48,66.6,67.0,670773.0,0.0,1.0,64.169140127549,64.169140127549,63.332316723396,63.712690998011,670773.0
2015-09-30,78.33,79.18,77.66,79.01,778147.0,0.0,1.0,74.784342761873,75.595866971596,74.144670737738,75.433562129651,778147.0
2015-12-31,81.09,81.54,80.42,80.54,206819.0,0.0,1.0,77.87583815141,78.30800151518,77.232394920907,77.347638484579,206819.0
2016-03-31,78.26,78.5,77.06,77.15,500622.0,0.0,1.0,75.676556454227,75.908633805991,74.51616969541,74.603198702321,500622.0
2016-06-30,84.78,86.33,84.16,86.31,458120.0,0.0,1.0,82.454657792863,83.962144459282,81.851663126296,83.942693018424,458120.0
2016-09-30,91.76,92.63,91.5,92.25,373215.0,0.0,1.0,89.752357221174,90.603322247138,89.498045834105,90.231636373729,373215.0
2016-12-31,93.13,93.4,92.47,92.86,289749.0,0.0,1.0,91.652528363723,91.918244917553,91.002999009916,91.386811809892,289749.0
2017-03-31,95.37,96.14,94.34,95.67,282139.0,0.0,1.0,94.360271729958,95.122119367916,93.341176837624,94.657095485006,282139.0
2017-06-30,104.55,104.74,103.295,103.69,361265.0,0.0,1.0,103.98887088608,104.17785113924,102.74060658228,103.13348658228,361265.0
2017-09-30,95.75,96.5,95.17,95.52,263094.0,0.0,1.0,95.75,96.5,95.17,95.52,263094.0
2017-12-31,101.96,102.27,100.72,100.84,366216.0,0.0,1.0,101.96,102.27,100.72,100.84,366216.0
2018-03-31,90.84,90.97,89.22,89.69,516377.0,0.0,1.0,90.84,90.97,89.22,89.69,516377.0
