Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,43.99,45.09,43.86,43.97,1051300.0,0.0,1.0,10.9975,11.2725,10.965,10.9925,4205200.0
2009-06-30,63.53,63.68,61.25,62.29,1582500.0,0.0,1.0,15.8825,15.92,15.3125,15.5725,6330000.0
2009-09-30,73.45,75.0,72.5,74.8,890600.0,0.0,1.0,18.3625,18.75,18.125,18.7,3562400.0
2009-12-31,84.0,84.17,82.37,82.44,447300.0,0.0,1.0,21.0,21.0425,20.5925,20.61,1789200.0
2010-03-31,84.78,85.99,84.25,84.93,647600.0,0.0,1.0,21.195,21.4975,21.0625,21.2325,2590400.0
2010-06-30,75.73,78.39,75.48,75.89,1047200.0,0.0,1.0,18.9325,19.5975,18.87,18.9725,4188800.0
2010-09-30,83.0,84.68,82.71,83.99,1641100.0,0.0,1.0,20.75,21.17,20.6775,20.9975,6564400.0
2010-12-31,95.6,95.76,94.57,94.74,277100.0,0.0,1.0,23.9,23.94,23.6425,23.685,1108400.0
2011-03-31,110.33,111.71,110.13,111.2,398500.0,0.0,1.0,27.5825,27.9275,27.5325,27.8,1594000.0
2011-06-30,60.58,61.27,60.44,61.11,727600.0,0.0,1.0,30.29,30.635,30.22,30.555,1455200.0
2011-09-30,69.6,70.25,68.52,68.52,1406700.0,0.0,1.0,34.8,35.125,34.26,34.26,2813400.0
2011-12-31,61.73,61.95,61.25,61.25,521200.0,0.0,1.0,30.865,30.975,30.625,30.625,1042400.0
2012-03-31,76.67,76.7,75.48,76.16,759000.0,0.0,1.0,38.335,38.35,37.74,38.08,1518000.0
2012-06-30,80.63,82.66,80.01,82.66,2394200.0,0.0,1.0,40.315,41.33,40.005,41.33,4788400.0
2012-09-30,74.64,78.09,74.56,77.3883,3112200.0,0.0,1.0,37.32,39.045,37.28,38.69415,6224400.0
2012-12-31,75.54,77.67,75.35,77.51,669600.0,0.0,1.0,37.77,38.835,37.675,38.755,1339200.0
2013-03-31,92.78,94.92,92.3923,94.74,924100.0,0.0,1.0,46.39,47.46,46.19615,47.37,1848200.0
2013-06-30,96.24,97.3,96.0,96.09,1489600.0,0.0,1.0,48.12,48.65,48.0,48.045,2979200.0
2013-09-30,52.0,52.98,51.365,52.55,2855200.0,0.0,1.0,52.0,52.98,51.365,52.55,2855200.0
2013-12-31,55.75,56.097,55.55,55.74,676100.0,0.0,1.0,55.75,56.097,55.55,55.74,676100.0
2014-03-31,55.89,56.94,55.75,56.25,2078400.0,0.0,1.0,55.89,56.94,55.75,56.25,2078400.0
2014-06-30,51.27,51.75,51.09,51.58,2132700.0,0.0,1.0,51.27,51.75,51.09,51.58,2132700.0
2014-09-30,59.48,60.14,59.2,59.57,2291325.0,0.0,1.0,59.48,60.14,59.2,59.57,2291325.0
2014-12-31,65.53,65.9,64.62,64.66,961029.0,0.0,1.0,65.53,65.9,64.62,64.66,961029.0
2015-03-31,73.68,74.145,73.26,73.26,1622085.0,0.0,1.0,73.68,74.145,73.26,73.26,1622085.0
2015-06-30,68.97,69.39,68.34,69.06,3168798.0,0.0,1.0,68.97,69.39,68.34,69.06,3168798.0
2015-09-30,59.99,61.28,59.52,59.93,3242200.0,0.0,1.0,59.99,61.28,59.52,59.93,3242200.0
2015-12-31,60.51,61.0101,60.08,60.17,1513779.0,0.0,1.0,60.51,61.0101,60.08,60.17,1513779.0
2016-03-31,52.56,53.37,52.52,52.96,1905708.0,0.0,1.0,52.56,53.37,52.52,52.96,1905708.0
2016-06-30,57.67,58.74,57.37,58.6,3063113.0,0.0,1.0,57.67,58.74,57.37,58.6,3063113.0
2016-09-30,61.87,62.06,61.19,61.75,2521432.0,0.0,1.0,61.87,62.06,61.19,61.75,2521432.0
2016-12-31,48.0,48.25,47.21,47.37,1780453.0,0.0,1.0,48.0,48.25,47.21,47.37,1780453.0
2017-03-31,59.13,59.25,58.73,58.85,2443946.0,0.0,1.0,59.13,59.25,58.73,58.85,2443946.0
2017-06-30,66.52,66.83,66.16,66.47,1306949.0,0.0,1.0,66.52,66.83,66.16,66.47,1306949.0
2017-09-30,70.95,71.46,70.65,71.32,1686261.0,0.0,1.0,70.95,71.46,70.65,71.32,1686261.0
2017-12-31,67.73,68.04,67.38,67.39,969494.0,0.0,1.0,67.73,68.04,67.38,67.39,969494.0
2018-03-31,58.13,58.41,57.16,57.65,4014796.0,0.0,1.0,58.13,58.41,57.16,57.65,4014796.0
