Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.5,19.7,18.15,19.7,1985900.0,0.0,1.0,16.332940308153,17.392374274087,16.023938734755,17.392374274087,1985900.0
2009-06-30,17.07,17.25,16.91,17.21,1406000.0,0.0,1.0,15.166941139698,15.326873735196,15.024778832589,15.291333158419,1406000.0
2009-09-30,23.69,23.83,23.01,23.28,1101100.0,0.0,1.0,21.146891349852,21.27186242579,20.539888981009,20.780904627461,1101100.0
2009-12-31,24.07,24.22,23.77,23.77,414100.0,0.0,1.0,21.584249338411,21.71875857816,21.315230858912,21.315230858912,414100.0
2010-03-31,27.38,27.72,26.69,26.74,1082700.0,0.0,1.0,24.650880201357,24.956990474127,24.029656412498,24.074672629082,1082700.0
2010-06-30,25.0,25.26,24.64,24.69,943100.0,0.0,1.0,22.606906851903,22.842018683162,22.281367393235,22.326581206939,943100.0
2010-09-30,25.59,26.24,25.3267,25.33,1243900.0,0.0,1.0,23.240802380575,23.831131475822,23.00167368707,23.004670742476,1243900.0
2010-12-31,32.94,33.01,32.66,32.7,281200.0,0.0,1.0,30.034056327077,30.097880976224,29.77875773049,29.815228958573,281200.0
2011-03-31,37.42,38.36,37.39,38.24,801800.0,0.0,1.0,34.236923553074,35.096963856117,34.209475458296,34.987171477005,801800.0
2011-06-30,32.15,32.24,31.71,32.15,993100.0,0.0,1.0,29.534149981112,29.616827228338,29.129950105788,29.534149981112,993100.0
2011-09-30,26.98,26.98,25.96,25.96,1157500.0,0.0,1.0,24.901753322199,24.901753322199,23.960323063168,23.960323063168,1157500.0
2011-12-31,31.33,31.349,30.8,30.96,391200.0,0.0,1.0,29.036395210015,29.054004259137,28.545195418719,28.693482148167,391200.0
2012-03-31,36.63,36.74,36.07,36.53,663100.0,0.0,1.0,34.069971390359,34.172283616757,33.549109146881,33.976960275452,663100.0
2012-06-30,34.0,34.28,33.67,34.24,519500.0,0.0,1.0,31.747868753758,32.009321790554,31.439727674678,31.971971356726,519500.0
2012-09-30,36.66,36.9999,36.3,36.65,464100.0,0.0,1.0,34.352534022068,34.671039922617,34.015193262441,34.343163445412,464100.0
2012-12-31,37.9,38.54,37.865,38.53,582700.0,0.0,1.0,35.645156433466,36.247079919414,35.612238742829,36.237674864946,582700.0
2013-03-31,45.83,46.21,45.6,46.1,318000.0,0.0,1.0,43.235409944868,43.593896870005,43.018431016495,43.490124339045,318000.0
2013-06-30,43.02,43.3,42.58,42.98,762600.0,0.0,1.0,40.715956431097,40.980960331625,40.299521730268,40.678098731022,762600.0
2013-09-30,41.49,41.76,41.11,41.67,1002500.0,0.0,1.0,39.398917180059,39.655309265829,39.038069059345,39.569845237239,1002500.0
2013-12-31,51.67,52.31,51.67,52.19,450100.0,0.0,1.0,49.217902176197,49.827529762664,49.217902176197,49.713224590202,450100.0
2014-03-31,55.0,55.97,54.83,55.93,1419900.0,0.0,1.0,52.543675837061,53.470355210915,52.381268111746,53.432141628488,1419900.0
2014-06-30,50.56,50.98,50.51,50.73,703300.0,0.0,1.0,48.455064758787,48.857579141672,48.407146379872,48.617987247098,703300.0
2014-09-30,54.41,54.41,53.43,53.58,673589.0,0.0,1.0,52.298712864935,52.298712864935,51.356740091408,51.50091959756,673589.0
2014-12-31,57.8,58.07,57.25,57.29,457872.0,0.0,1.0,55.730876331501,55.991210874918,55.200565224541,55.239133305047,457872.0
2015-03-31,57.01,57.24,56.44,56.78,599586.0,0.0,1.0,55.141413848284,55.36387526181,54.590096432155,54.918952434758,599586.0
2015-06-30,60.0,60.34,59.32,59.58,928412.0,0.0,1.0,58.209448863828,58.53930240739,57.549741776705,57.801982721782,928412.0
2015-09-30,49.55,49.94,48.88,49.63,997439.0,0.0,1.0,48.248072023762,48.627824760175,47.595676297103,48.325970020975,997439.0
2015-12-31,58.09,58.75,57.7472,57.97,1068099.0,0.0,1.0,56.757261882048,57.402119737826,56.422326619986,56.640014999179,1068099.0
2016-03-31,47.66,47.89,47.3511,47.61,914746.0,0.0,1.0,46.761596802671,46.987261243809,46.458519646726,46.712539315468,914746.0
2016-06-30,48.57,49.32,48.02,49.3,1679048.0,0.0,1.0,47.851037306867,48.589935350519,47.309178741523,48.570231402688,1679048.0
2016-09-30,57.17,58.53,56.9225,58.21,660499.0,0.0,1.0,56.522583011313,57.867181802557,56.277885804819,57.550805616382,660499.0
2016-12-31,69.56,69.56,68.97,69.27,609093.0,0.0,1.0,68.990440739613,68.990440739613,68.40527167641,68.702815267869,609093.0
2017-03-31,75.98,76.76,75.6801,76.26,950013.0,0.0,1.0,75.575756790307,76.351606886338,75.277452375179,75.854267081189,950013.0
2017-06-30,81.08,81.259,79.82,80.22,706215.0,0.0,1.0,80.869028976937,81.047563217031,79.612307510349,80.011266706091,706215.0
2017-09-30,84.16,85.17,83.99,84.33,628796.0,0.22,1.0,84.16,85.17,83.99,84.33,628796.0
2017-12-31,90.12,90.24,89.29,89.3,503634.0,0.0,1.0,90.12,90.24,89.29,89.3,503634.0
2018-03-31,89.91,90.36,86.98,87.65,1034353.0,0.0,1.0,89.91,90.36,86.98,87.65,1034353.0
