Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,5.58,5.85,5.4,5.63,10703900.0,0.0,1.0,5.2878442867704,5.5437077200013,5.1172686646165,5.3352264040354,10703900.0
2009-06-30,5.8,5.84,5.57,5.79,11255500.0,0.0,1.0,5.4963256027363,5.5342312965483,5.2783678633174,5.4868491792833,11255500.0
2009-09-30,9.18,9.28,8.9,8.96,13142200.0,0.0,1.0,8.6993567298481,8.7941209643781,8.4340168731643,8.4908754138823,13142200.0
2009-12-31,11.3,11.48,11.22,11.38,8734300.0,0.0,1.0,10.708358501883,10.878934124037,10.632547114259,10.784169889507,8734300.0
2010-03-31,14.48,14.7,14.39,14.59,6676200.0,0.0,1.0,13.721861159935,13.930342475901,13.636573348858,13.826101817918,6676200.0
2010-06-30,11.37,12.25,11.3,11.75,16054200.0,0.0,1.0,10.774693466054,11.608618729917,10.708358501883,11.134797557267,16054200.0
2010-09-30,11.61,11.69,11.39,11.64,8396100.0,0.0,1.0,11.002127628926,11.07793901655,10.79364631296,11.030556899285,8396100.0
2010-12-31,12.45,12.6301,12.4201,12.6,4262400.0,0.0,1.0,11.798147198977,11.968817585365,11.769812692853,11.940293550772,4262400.0
2011-03-31,9.84,9.98,9.71,9.8,11487500.0,0.0,1.0,9.3248006777457,9.4574706060876,9.2016071728568,9.2868949839337,11487500.0
2011-06-30,9.27,9.36,9.16,9.17,20603300.0,0.0,1.0,8.7846445409251,8.869932352002,8.6804038829421,8.6898803063951,20603300.0
2011-09-30,7.86,7.87,7.47,7.5,14810400.0,0.0,1.0,7.448468834053,7.457945257506,7.0788883193862,7.1073175897452,14810400.0
2011-12-31,8.09,8.16,8.01,8.09,3678600.0,0.0,1.0,7.6664265734718,7.7327615376428,7.5906151858479,7.6664265734718,3678600.0
2012-03-31,10.02,10.02,9.7301,9.915,11853600.0,0.0,1.0,9.4953762998996,9.4953762998996,9.2206547839973,9.3958738536432,11853600.0
2012-06-30,11.21,11.27,10.92,10.95,11398200.0,0.0,1.0,10.623070690806,10.679929231524,10.348254410669,10.376683681028,11398200.0
2012-09-30,9.14,9.2,9.04,9.16,7016300.0,0.0,1.0,8.6614510360362,8.7183095767541,8.5666868015062,8.6804038829421,7016300.0
2012-12-31,11.57,12.05,11.55,11.87,11658400.0,0.0,1.0,10.964221935114,11.419090260857,10.945269088208,11.248514638703,11658400.0
2013-03-31,16.69,16.94,16.47,16.51,10119400.0,0.0,1.0,15.816150743046,16.053061329371,15.60766942708,15.645575120892,10119400.0
2013-06-30,18.61,18.87,18.51,18.71,7486400.0,0.0,1.0,17.635624046021,17.882011055799,17.540859811491,17.730388280551,7486400.0
2013-09-30,23.16,23.69,22.71,23.59,10827400.0,0.0,1.0,22.010163342635,22.51385015488,21.582504728465,22.418814907287,10827400.0
2013-12-31,27.23,27.65,27.2,27.47,9152400.0,0.0,1.0,25.934682681902,26.334703494476,25.906109766718,26.163266003373,9152400.0
2014-03-31,33.75,34.91,33.75,34.65,10215900.0,0.0,1.0,32.207619924519,33.314607750073,32.207619924519,33.066489789173,10215900.0
2014-06-30,39.18,39.33,38.6,38.72,11834400.0,0.0,1.0,37.448133591363,37.591503168665,36.893771225794,37.008466887636,11834400.0
2014-09-30,36.01,36.53,35.18,36.15,15094549.0,0.0,1.0,34.504254389094,35.002510770164,33.708960550078,34.638400337843,15094549.0
2014-12-31,49.58,50.159,49.1,49.19,7801706.0,0.0,1.0,47.608945988034,48.164927830048,47.148028398799,47.234450446781,7801706.0
2015-03-31,45.58,45.62,44.66,44.96,9678501.0,0.0,1.0,43.854979926806,43.893466087339,42.969798234558,43.258444438552,9678501.0
2015-06-30,41.68,41.83,41.03,41.08,10416368.0,0.0,1.0,40.184495573904,40.32911348024,39.557817979781,39.606023948559,10416368.0
2015-09-30,44.72,45.04,43.86,44.87,9517365.0,0.0,1.0,43.241132978762,43.550550746052,42.40957272917,43.386172557179,9517365.0
2015-12-31,51.0,51.08,50.35,50.69,5911392.0,0.0,1.0,49.444868360392,49.522428938212,48.814688665602,49.144321121338,5911392.0
2016-03-31,49.37,49.74,48.66,48.68,6549161.0,0.0,1.0,48.014879034718,48.374723175752,47.324367304626,47.343818339276,6549161.0
2016-06-30,36.26,36.43,35.73,36.43,12413660.0,0.0,1.0,35.377007377597,35.542867588689,34.85991377831,35.542867588689,12413660.0
2016-09-30,39.15,39.6,38.93,39.36,8888467.0,0.0,1.0,38.408659962064,38.850138812203,38.192825857552,38.614683425463,8888467.0
2016-12-31,49.34,49.56,48.87,49.19,4532413.0,0.0,1.0,48.625828002759,48.842643612013,48.162631019352,48.477999178267,4532413.0
2017-03-31,46.12,46.29,45.89,45.96,7052745.0,0.0,1.0,45.63360308389,45.801810207139,45.40602874067,45.475290497302,7052745.0
2017-06-30,54.0,54.28,53.73,53.74,4971586.0,0.0,1.0,53.657695105476,53.935920191209,53.389406629949,53.399343240154,4971586.0
2017-09-30,48.4,48.65,48.0,48.22,5524120.0,0.0,1.0,48.4,48.65,48.0,48.22,5524120.0
2017-12-31,56.53,56.69,55.99,56.0,3106077.0,0.0,1.0,56.53,56.69,55.99,56.0,3106077.0
2018-03-31,55.31,55.475,53.96,54.26,6630294.0,0.0,1.0,55.31,55.475,53.96,54.26,6630294.0
