Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,18.32,18.87,18.22,18.63,6244800.0,0.0,1.0,13.122893712303,13.516867049735,13.051262196406,13.344951411583,6244800.0
2009-06-30,18.72,18.77,18.19,18.41,3393700.0,0.0,1.0,13.595345516982,13.631657871461,13.210434559503,13.370208919211,3393700.0
2009-09-30,19.55,19.58,19.12,19.24,4339500.0,0.0,1.0,14.375879298184,14.39793947102,14.059683487533,14.147924178878,4339500.0
2009-12-31,21.45,21.545,21.22,21.22,1364700.0,0.0,1.0,15.954280180831,16.024940162984,15.783208645092,15.783208645092,1364700.0
2010-03-31,21.19,21.39,21.08,21.2,2405000.0,0.0,1.0,15.942182256039,16.092651177757,15.859424349094,15.949705702125,2405000.0
2010-06-30,20.55,20.895,20.52,20.61,3258200.0,0.0,1.0,15.647825624609,15.910526346774,15.624982083551,15.693512706725,3258200.0
2010-09-30,23.16,23.28,22.9667,22.97,3504000.0,0.0,1.0,17.830173918111,17.92255823893,17.681358174658,17.68389874348,3504000.0
2010-12-31,23.5,23.68,23.49,23.55,1445700.0,0.0,1.0,18.285908780269,18.425971060289,18.278127542491,18.324814969164,1445700.0
2011-03-31,23.9,24.05,23.84,23.89,2971800.0,0.0,1.0,18.797404878569,18.915380222996,18.750214740799,18.789539855608,2971800.0
2011-06-30,24.47,24.47,24.23,24.3,4290900.0,0.0,1.0,19.450788437746,19.450788437746,19.260016503743,19.315658317827,4290900.0
2011-09-30,24.76,25.02,24.67,24.69,2613600.0,0.0,1.0,19.883963501951,20.092761180081,19.811687382598,19.827748742454,2613600.0
2011-12-31,27.76,27.78,27.61,27.64,1904900.0,0.0,1.0,22.507842426485,22.524058451288,22.386222240463,22.410546277667,1904900.0
2012-03-31,26.44,26.535,26.34,26.47,2318600.0,0.0,1.0,21.649434734199,21.727222037517,21.567553362284,21.673999145773,2318600.0
2012-06-30,28.33,28.585,28.24,28.41,4709900.0,0.0,1.0,23.415603065446,23.626368288944,23.341215339506,23.481725488504,4709900.0
2012-09-30,27.4,27.73,27.31,27.71,2594200.0,0.0,1.0,22.869686584911,23.145124416044,22.794567176421,23.128431214157,2594200.0
2012-12-31,26.25,26.7102,26.09,26.71,4314300.0,0.0,1.0,22.129658521335,22.517623049011,21.994772983681,22.517454442089,4314300.0
2013-03-31,29.29,29.74,29.27,29.7,4727000.0,0.0,1.0,24.926002847403,25.308956117506,24.908982702065,25.274915826831,4727000.0
2013-06-30,27.38,28.585,27.38,28.34,9454100.0,0.0,1.0,23.522791573589,24.558034957306,23.522791573589,24.347549788002,9454100.0
2013-09-30,27.59,27.73,27.47,27.61,3242900.0,0.0,1.0,23.948111421229,24.069631377698,23.843951458542,23.96547141501,3242900.0
2013-12-31,28.0,28.0,27.85,27.94,1752800.0,0.0,1.0,24.547204930709,24.547204930709,24.415702047151,24.494603777286,1752800.0
2014-03-31,30.25,30.56,30.2,30.36,2750800.0,0.0,1.0,26.781542341859,27.055997817097,26.737275329723,26.878929768556,2750800.0
2014-06-30,31.94,32.29,31.77,32.23,3023700.0,0.0,1.0,28.554728834422,28.867632876127,28.402746871308,28.813992183263,3023700.0
2014-09-30,30.35,30.63,30.24,30.4,5630975.0,0.0,1.0,27.392650573664,27.645366954575,27.293369138307,27.437778498827,5630975.0
2014-12-31,36.5,36.645,35.87,35.92,2454622.0,0.0,1.0,33.222330206665,33.354309326664,32.648903685289,32.694413726668,2454622.0
2015-03-31,34.68,34.93,34.49,34.81,4321537.0,0.0,1.0,31.86514361879,32.094851978211,31.690565265631,31.984591965689,4321537.0
2015-06-30,32.26,32.38,32.02,32.18,4141910.0,0.0,1.0,29.934503739251,30.045853412181,29.711804393392,29.860270623965,4141910.0
2015-09-30,34.88,35.445,34.71,35.41,2709004.0,0.0,1.0,32.678444191936,33.207782522453,32.51917425178,33.174991652421,2709004.0
2015-12-31,36.35,36.38,35.63,35.91,2330406.0,0.0,1.0,34.364118458576,34.392479491692,33.683453663799,33.948156639545,2330406.0
2016-03-31,41.61,41.85,41.4899,41.82,3219233.0,0.0,1.0,39.667968780886,39.89676744725,39.553474114926,39.868167613955,3219233.0
2016-06-30,43.93,44.78,43.777,44.78,3544769.0,0.0,1.0,42.212456091666,43.029223395966,42.065437976892,43.029223395966,3544769.0
2016-09-30,41.98,42.14,40.92,41.14,4039061.0,0.0,1.0,40.676507543601,40.831539492314,39.649420883377,39.862589812857,4039061.0
2016-12-31,41.0,41.07,40.56,40.7,1893146.0,0.0,1.0,40.05905287769,40.127446382603,39.629150846807,39.765937856633,1893146.0
2017-03-31,44.31,44.635,44.25,44.45,2384701.0,0.0,1.0,43.653613983584,43.973799597321,43.594502793356,43.791540094117,2384701.0
2017-06-30,46.04,46.24,45.88,45.88,3241299.0,0.0,1.0,45.704892842701,45.903437120906,45.546057420137,45.546057420137,3241299.0
2017-09-30,47.36,47.47,47.17,47.32,2815362.0,0.0,1.0,47.36,47.47,47.17,47.32,2815362.0
2017-12-31,48.11,48.29,48.07,48.11,2765244.0,0.0,1.0,48.11,48.29,48.07,48.11,2765244.0
2018-03-31,44.52,45.49,44.12,45.11,4377661.0,0.0,1.0,44.52,45.49,44.12,45.11,4377661.0
