Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,5.38,5.62,5.25,5.51,1001800.0,0.0,1.0,4.1260401846635,4.3101014568418,4.0263403289002,4.2257400404267,1001800.0
2009-06-30,8.3,8.445,8.19,8.35,859400.0,0.0,1.0,6.3654523294994,6.4766560147738,6.2810909130843,6.4037984278699,859400.0
2009-09-30,10.91,11.01,10.45,10.55,563000.0,0.0,1.0,8.3671186644384,8.4438108611793,8.01433455943,8.0910267561709,563000.0
2009-12-31,11.84,11.92,11.48,11.55,556300.0,0.0,1.0,9.1876693934235,9.2497482406764,8.9083145807856,8.9626335721319,556300.0
2010-03-31,13.04,13.04,12.62,12.68,727500.0,0.0,1.0,10.199416211311,10.199416211311,9.8709074069585,9.9178372361516,727500.0
2010-06-30,13.89,14.35,13.79,13.9,994000.0,0.0,1.0,10.938770241877,11.301033331241,10.860017396364,10.946645526429,994000.0
2010-09-30,16.35,16.53,16.02,16.04,683900.0,0.0,1.0,12.955621373338,13.098252067356,12.694131767638,12.709979622528,683900.0
2010-12-31,17.51,17.65,17.33,17.4,410300.0,0.0,1.0,13.956078720088,14.067663587067,13.812612462543,13.868404896032,410300.0
2011-03-31,20.77,20.86,20.7,20.71,876100.0,0.0,1.0,16.672117367952,16.744360534207,16.615928238642,16.623955257115,876100.0
2011-06-30,21.2,21.6,21.2,21.33,918500.0,0.0,1.0,17.137179468407,17.460522477245,17.137179468407,17.242265946279,918500.0
2011-09-30,18.98,19.19,18.61,18.63,1099900.0,0.0,1.0,15.44634221589,15.617244843147,15.145228063104,15.161504503795,1099900.0
2011-12-31,24.31,24.505,24.21,24.23,795800.0,0.0,1.0,19.898372120541,20.057984731134,19.816519499725,19.832890023888,795800.0
2012-03-31,28.66,28.92,28.45,28.79,1139500.0,0.0,1.0,23.632345908966,23.846735648545,23.45918496546,23.739540778755,1139500.0
2012-06-30,29.88,30.67,29.77,30.6,1400700.0,0.0,1.0,24.812143901984,25.468154400062,24.720800668075,25.410026887574,1400700.0
2012-09-30,33.18,33.39,33.11,33.25,385000.0,0.0,1.0,27.874515080311,28.050936061832,27.815708086471,27.933322074151,385000.0
2012-12-31,35.85,36.4,35.78,36.39,416300.0,0.0,1.0,30.331485125515,30.796821717399,30.272260468366,30.788361052092,416300.0
2013-03-31,39.46,39.61,39.19,39.27,1021900.0,0.0,1.0,33.60473719864,33.732479483988,33.374801085016,33.442930303867,1021900.0
2013-06-30,42.29,42.47,41.88,41.93,1309900.0,0.0,1.0,36.366086621453,36.520872518635,36.013518744536,36.056514827087,1309900.0
2013-09-30,45.75,46.28,45.5,45.75,906700.0,0.0,1.0,39.703675345513,40.163630491593,39.486715370948,39.703675345513,906700.0
2013-12-31,42.21,42.4,42.0,42.13,746600.0,0.0,1.0,36.9912718931,37.15778081657,36.807235714527,36.921162872691,746600.0
2014-03-31,48.22,48.69,47.72,48.51,421900.0,0.0,1.0,42.601635148017,43.01687298542,42.159892767801,42.857845728542,421900.0
2014-06-30,53.52,53.71,52.875,53.25,1392700.0,0.0,1.0,47.701918423385,47.871263798954,47.127035437901,47.461269731787,1392700.0
2014-09-30,51.85,52.05,51.36,51.57,552013.0,0.0,1.0,46.626395674656,46.806246766941,46.18576049856,46.374604145459,552013.0
2014-12-31,60.01,60.5264,58.62,58.64,673475.0,0.0,1.0,54.394497148137,54.86257444071,53.134567952405,53.152696430041,673475.0
2015-03-31,68.21,68.52,67.315,67.57,1099200.0,0.0,1.0,62.274781902371,62.557807593468,61.45765934259,61.69047079817,1099200.0
2015-06-30,65.42,65.81,64.7801,65.22,653666.0,0.0,1.0,60.252725867335,60.611921267645,59.663369106673,60.068523097945,653666.0
2015-09-30,77.42,77.7,76.6,77.16,816258.0,0.0,1.0,71.881428775922,72.14139777692,71.120090987286,71.640028989282,816258.0
2015-12-31,89.46,89.77,88.21,88.21,592449.0,0.0,1.0,83.634805054591,83.924619380177,82.466198903035,82.466198903035,592449.0
2016-03-31,92.57,93.48,92.43,93.46,741949.0,0.0,1.0,87.128654019151,87.985163419145,86.996883342229,87.966339036728,741949.0
2016-06-30,91.44,92.715,91.18,92.54,1577268.0,0.0,1.0,86.830797407225,88.041528670285,86.583903188876,87.875349869473,1577268.0
2016-09-30,81.45,81.75,79.4,79.41,1620423.0,0.0,1.0,78.136387625222,78.424182791429,76.169787322807,76.179380495014,1620423.0
2016-12-31,75.67,77.3,75.11,77.24,887253.0,0.0,1.0,73.373813677777,74.954351754886,72.830806731041,74.896172439164,887253.0
2017-03-31,73.76,74.8,73.7,74.39,1176024.0,0.0,1.0,72.283369154732,73.302548980124,72.224570318651,72.900756933575,1176024.0
2017-06-30,77.65,78.53,77.13,78.0,988537.0,0.0,1.0,76.884782059381,77.756109917877,76.369906506633,77.231332912192,988537.0
2017-09-30,78.86,80.07,78.83,79.92,1248966.0,0.0,1.0,78.86,80.07,78.83,79.92,1248966.0
2017-12-31,87.83,88.03,87.36,87.45,629660.0,0.0,1.0,87.83,88.03,87.36,87.45,629660.0
2018-03-31,84.37,86.67,83.45,85.55,1216278.0,0.0,1.0,84.37,86.67,83.45,85.55,1216278.0
