Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-03-31,34.5,34.5,34.25,34.5,91700.0,0.0,1.0,34.5,34.5,34.25,34.5,91700.0
2010-06-30,35.35,35.35,35.25,35.3,1000.0,0.0,1.0,35.35,35.35,35.25,35.3,1000.0
2010-09-30,33.01,33.03,32.01,32.5,83300.0,0.0,1.0,33.01,33.03,32.01,32.5,83300.0
2010-12-31,38.12,39.0,38.11,38.94,9800.0,0.0,1.0,38.12,39.0,38.11,38.94,9800.0
2011-03-31,49.76,50.69,49.65,50.63,345800.0,0.0,1.0,49.76,50.69,49.65,50.63,345800.0
2011-06-30,54.52,54.85,54.05,54.26,556600.0,0.0,1.0,54.52,54.85,54.05,54.26,556600.0
2011-09-30,47.27,47.85,46.7001,46.84,241600.0,0.0,1.0,47.27,47.85,46.7001,46.84,241600.0
2011-12-31,57.03,57.465,56.55,56.94,222300.0,0.0,1.0,57.03,57.465,56.55,56.94,222300.0
2012-03-31,63.22,63.63,62.7,63.45,433100.0,0.0,1.0,63.22,63.63,62.7,63.45,433100.0
2012-06-30,70.95,71.86,70.3,70.87,693500.0,0.0,1.0,70.95,71.86,70.3,70.87,693500.0
2012-09-30,75.03,75.74,74.07,75.06,623900.0,0.0,1.0,75.03,75.74,74.07,75.06,623900.0
2012-12-31,73.92,76.69,73.18,76.24,758300.0,0.0,1.0,73.92,76.69,73.18,76.24,758300.0
2013-03-31,104.43,105.068,103.84,104.18,586000.0,0.0,1.0,104.43,105.068,103.84,104.18,586000.0
2013-06-30,124.46,127.03,123.71,123.85,2394000.0,0.0,1.0,124.46,127.03,123.71,123.85,2394000.0
2013-09-30,132.97,135.16,132.69,134.76,683300.0,0.0,1.0,132.97,135.16,132.69,134.76,683300.0
2013-12-31,134.06,136.76,134.06,136.76,454700.0,0.0,1.0,134.06,136.76,134.06,136.76,454700.0
2014-03-31,123.38,125.08,121.65,123.2,821700.0,0.0,1.0,123.38,125.08,121.65,123.2,821700.0
2014-06-30,156.01,159.2375,155.05,158.38,1266900.0,0.0,1.0,156.01,159.2375,155.05,158.38,1266900.0
2014-09-30,155.35,157.53,150.48,151.37,2024342.0,0.0,1.0,155.35,157.53,150.48,151.37,2024342.0
2014-12-31,168.73,169.8,166.36,166.62,360568.0,0.0,1.0,168.73,169.8,166.36,166.62,360568.0
2015-03-31,196.37,199.0,192.64,193.11,3453125.0,0.0,1.0,196.37,199.0,192.64,193.11,3453125.0
2015-06-30,169.38,171.32,168.27,171.25,2072657.0,0.0,1.0,169.38,171.32,168.27,171.25,2072657.0
2015-09-30,169.0,176.25,169.0,175.43,2204839.0,0.0,1.0,169.0,176.25,169.0,175.43,2204839.0
2015-12-31,183.59,185.07,182.58,183.1,686685.0,0.0,1.0,183.59,185.07,182.58,183.1,686685.0
2016-03-31,203.71,204.2,200.2,202.43,1535925.0,0.0,1.0,203.71,204.2,200.2,202.43,1535925.0
2016-06-30,226.92,229.8,225.74,228.64,2151586.0,0.0,1.0,226.92,229.8,225.74,228.64,2151586.0
2016-09-30,268.9,272.41,268.9,269.97,1875169.0,0.0,1.0,268.9,272.41,268.9,269.97,1875169.0
2016-12-31,292.16,292.9899,285.05,287.92,1327768.0,0.0,1.0,292.16,292.9899,285.05,287.92,1327768.0
2017-03-31,326.73,330.91,326.03,327.32,1050238.0,0.0,1.0,326.73,330.91,326.03,327.32,1050238.0
2017-06-30,338.29,338.41,332.4,336.85,1364238.0,0.0,1.0,338.29,338.41,332.4,336.85,1364238.0
2017-09-30,359.77,365.01,357.68,363.42,1299131.0,0.0,1.0,359.77,365.01,357.68,363.42,1299131.0
2017-12-31,335.14,342.02,333.82,335.96,837085.0,0.0,1.0,335.14,342.02,333.82,335.96,837085.0
2018-03-31,315.5,316.0,307.715,310.22,1467363.0,0.0,1.0,315.5,316.0,307.715,310.22,1467363.0
