Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,13.81,13.86,13.51,13.64,29641800.0,0.0,1.0,5.8918584340209,5.9131902893215,5.7638673022174,5.8193301259989,59283600.0
2009-06-30,14.36,14.5,14.14,14.46,18482600.0,0.0,1.0,6.1553068469831,6.2153168023158,6.0610054886032,6.1981711007922,36965200.0
2009-09-30,17.37,17.39,16.76,16.88,27255100.0,0.0,1.0,7.4816771931001,7.4902916746121,7.2189355069867,7.2706223960582,54510200.0
2009-12-31,17.06,17.15,16.86,16.86,8122800.0,0.0,1.0,7.3804865177523,7.4194222613981,7.2939626429838,7.2939626429838,16245600.0
2010-03-31,18.6,18.94,18.57,18.83,27360300.0,0.0,1.0,8.0915297272707,8.2394394104573,8.0784788728718,8.1915862776616,54720600.0
2010-06-30,17.67,17.77,17.32,17.37,28896000.0,0.0,1.0,7.7255513855015,7.7692726723464,7.5725268815442,7.5943875249667,57792000.0
2010-09-30,18.21,18.21,17.81,18.08,28005800.0,0.0,1.0,8.0047377192641,8.0047377192641,7.8289060285609,7.9475924197856,56011600.0
2010-12-31,22.03,22.06,21.77,21.97,7859100.0,0.0,1.0,9.7357498116598,9.7490077551165,9.6208476350356,9.7092339247465,15718200.0
2011-03-31,24.66,24.83,24.5,24.72,11273300.0,0.0,1.0,10.944067241062,11.01951296008,10.873059505516,10.970695141892,22546600.0
2011-06-30,25.0,25.47,24.97,25.34,13878000.0,0.0,1.0,11.144372093643,11.353886289003,11.13099884713,11.295935554116,27756000.0
2011-09-30,21.39,21.54,20.88,20.92,22175200.0,0.0,1.0,9.5768154565143,9.6439740501785,9.348476238056,9.3663851963665,44350400.0
2011-12-31,23.73,23.86,23.66,23.71,5665400.0,0.1125,1.0,10.73388554557,10.792688964066,10.702222166379,10.724838865801,11330800.0
2012-03-31,29.99,30.05,29.73,30.01,9841700.0,0.0,1.0,13.565496313174,13.592636352481,13.447889476181,13.574542992943,19683400.0
2012-06-30,31.54,31.99,31.205,31.97,16139900.0,0.1625,1.0,14.41667067825,14.622361921281,14.263544975104,14.613220088257,32279800.0
2012-09-30,35.75,35.94,35.57,35.745,10326000.0,0.0,1.0,16.341026529722,16.427873943446,16.258750032509,16.338741071466,20652000.0
2012-12-31,36.4,37.4,36.3,37.36,13407600.0,0.0,1.0,16.788887556067,17.250120730684,16.742764238605,17.231671403699,26815200.0
2013-03-31,41.67,42.01,41.52,41.98,13591000.0,0.0,1.0,19.2195863863,19.376405665669,19.150401410107,19.362568670431,27182000.0
2013-06-30,40.1,41.99,40.1,41.75,48648200.0,0.0,1.0,18.58260865906,19.458447321545,18.58260865906,19.34722971361,97296400.0
2013-09-30,44.23,45.31,44.23,45.115,18221800.0,0.195,1.0,20.683793282852,21.188846340629,20.683793282852,21.097656205197,36443600.0
2013-12-31,51.88,52.09,51.71,51.965,9322700.0,0.0,1.0,24.352460158054,24.45103411012,24.272662196858,24.392359138652,18645400.0
2014-03-31,49.84,50.39,49.78,50.04,17379100.0,0.225,1.0,23.500077450243,23.759408160468,23.471786827309,23.594379526688,34758200.0
2014-06-30,53.9,53.9,53.57,53.68,15698900.0,0.225,1.0,25.520934232499,25.520934232499,25.364683614749,25.416767153999,31397800.0
2014-09-30,54.23,54.49,53.68,53.78,14718524.0,0.0,1.0,25.783857054668,25.907475030589,25.522357490219,25.569902865573,29437048.0
2014-12-31,58.81,59.3,57.83,58.01,12342731.0,0.0,1.0,27.961435245898,28.194407585134,27.495490567425,27.581072243063,24685462.0
2015-03-31,56.21,56.92,55.78,56.47,17541299.0,0.0,1.0,26.951208602162,27.291634827167,26.745034972933,27.075871726812,35082598.0
2015-06-30,60.57,60.57,59.65,60.14,12634371.0,0.0,1.0,29.162760795772,29.162760795772,28.719806529104,28.955727823307,25268742.0
2015-09-30,55.66,56.9699,55.54,56.88,11692985.0,0.0,1.0,26.798733133443,27.429413344214,26.740956489965,27.386129008808,23385970.0
2015-12-31,56.54,57.2,56.2,56.43,7761624.0,0.0,1.0,27.336578252762,27.655682279059,27.172191330124,27.283394248379,15523248.0
2016-03-31,60.73,61.37,60.645,61.08,8836754.0,0.0,1.0,29.494335618737,29.80516016667,29.453054233465,29.664317793388,17673508.0
2016-06-30,64.25,65.4199,64.0,65.19,14670511.0,0.0,1.0,31.343559130236,31.91428021703,31.221599756189,31.802126376655,29341022.0
2016-09-30,66.54,66.57,66.2,66.34,10567846.0,0.0,1.0,32.597451702763,32.612148479906,32.430888228478,32.499473188478,21135692.0
2016-12-31,69.95,70.05,68.93,69.05,12188364.0,0.275,1.0,34.547402208305,34.59679091768,34.043637372673,34.102903823923,24376728.0
2017-03-31,37.42,37.69,37.26,37.59,15556514.0,0.0,1.0,36.962510096777,37.229209127405,36.804466226774,37.130431708654,15556514.0
2017-06-30,39.13,39.15,38.75,38.92,17382969.0,0.157,1.0,38.970252489794,38.990170840159,38.591803832852,38.761109810958,17382969.0
2017-09-30,37.82,38.51,37.61,38.48,18573630.0,0.0,1.0,37.665600540864,38.352783628468,37.456457862028,38.32290610292,18573630.0
2017-12-31,40.1,40.42,40.05,40.05,11725146.0,0.0,1.0,40.1,40.42,40.05,40.05,11725146.0
2018-03-31,33.65,33.88,32.75,32.99,29992752.0,0.0,1.0,33.65,33.88,32.75,32.99,29992752.0
