Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,4.31,4.33,4.15,4.23,33652500.0,0.0,1.0,26.495048163213,26.617995022439,25.511473289404,26.003260726308,4807499.9999999
2009-06-30,6.85,6.95,6.53,6.63,47343100.0,0.0,1.0,42.10929928492,42.72403358105,40.142149537303,40.756883833434,6763299.9999999
2009-09-30,8.42,8.69,8.17,8.59,94785600.0,0.0,1.0,51.760627734165,53.420410333716,50.223791993839,52.805676037586,13540800.0
2009-12-31,7.73,7.86,7.67,7.76,33513900.0,0.0,1.0,47.518961090866,48.318115675835,47.150120513188,47.703381379705,4787699.9999999
2010-03-31,7.14,7.21,7.01,7.02,31937500.0,0.0,1.0,43.892028743698,44.322342750989,43.092874158729,43.154347588342,4562499.9999999
2010-06-30,6.79,6.87,6.5,6.52,77742000.0,0.0,1.0,41.740458707242,42.232246144146,39.957729248464,40.08067610769,11106000.0
2010-09-30,8.56,8.68,8.38,8.53,29365700.0,0.0,1.0,52.621255748747,53.358936904103,51.514734015713,52.436835459908,4195099.9999999
2010-12-31,8.91,9.09,8.9,9.07,21955500.0,0.0,1.0,54.772825785203,55.879347518237,54.71135235559,55.756400659011,3136499.9999999
2011-03-31,44.55,44.94,44.35,44.69,2221900.0,0.0,1.0,39.12344698943,39.465941811559,38.947808619107,39.246393848656,2221900.0
2011-06-30,45.98,46.34,45.45,46.04,3554300.0,0.0,1.0,40.379261337239,40.69541040382,39.913819655883,40.431952848335,3554300.0
2011-09-30,41.86,42.5,41.45,41.9,3863800.0,0.0,1.0,36.956648732568,37.521681106884,36.594674867773,36.991963255963,3863800.0
2011-12-31,46.57,46.7,46.25,46.29,1147200.0,0.0,1.0,41.311442344801,41.426763098609,41.02757587389,41.063059182754,1147200.0
2012-03-31,50.89,50.97,50.3001,50.83,2162200.0,0.0,1.0,45.34034401453,45.411619854993,44.814773785916,45.286887134183,2162200.0
2012-06-30,47.55,48.11,47.4,48.11,1834200.0,0.0,1.0,42.56120651673,43.062453112931,42.426944035605,43.062453112931,1834200.0
2012-09-30,50.59,50.87,50.15,50.55,1454700.0,0.0,1.0,45.520635403183,45.772578038346,45.124725547927,45.48464359816,1454700.0
2012-12-31,53.93,55.77,53.85,55.68,2133800.0,0.0,1.0,48.75736614999,50.420884668736,48.685039257871,50.339516915102,2133800.0
2013-03-31,63.46,64.1,63.31,64.03,1352000.0,0.0,1.0,57.613054198226,58.194087206213,57.476874586979,58.130536720964,1352000.0
2013-06-30,57.72,58.33,57.46,57.73,4738700.0,0.0,1.0,52.644084648617,53.200441052561,52.406949132182,52.653205245403,4738700.0
2013-09-30,59.29,59.61,59.15,59.38,1420600.0,0.0,1.0,54.368831718453,54.662271188008,54.240451950523,54.451361569265,1420600.0
2013-12-31,67.18,67.64,67.15,67.5,647800.0,0.0,1.0,61.899571303415,62.323414750863,61.871929339451,62.194418919031,647800.0
2014-03-31,64.52,64.97,64.21,64.29,1063400.0,0.0,1.0,59.732087620331,60.148693935104,59.445092159043,59.519155503891,1063400.0
2014-06-30,66.89,66.97,66.51,66.57,2656500.0,0.0,1.0,62.213038152982,62.287444537378,61.859607827102,61.915412615399,2656500.0
2014-09-30,63.18,63.42,63.0,63.28,1635499.0,0.0,1.0,59.08879343739,59.313252291853,58.920449296543,59.182317960083,1635499.0
2014-12-31,67.54,67.745,67.03,67.08,972767.0,0.0,1.0,63.505798972087,63.698554210306,63.026261550178,63.073275022914,972767.0
2015-03-31,66.25,66.9,66.14,66.67,1722850.0,0.0,1.0,62.617144278075,63.231501165332,62.513176189462,63.014113343687,1722850.0
2015-06-30,57.81,57.81,57.095,57.34,1520942.0,0.0,1.0,54.957250754888,54.957250754888,54.277533849685,54.510443838181,1520942.0
2015-09-30,68.2,68.97,68.03,68.38,3894617.0,0.0,1.0,65.163154268653,65.898867300718,65.000724118716,65.335139133292,3894617.0
2015-12-31,69.0,69.24,68.45,68.45,327145.0,0.0,1.0,66.321501535079,66.55218501868,65.792851885162,65.792851885162,327145.0
2016-03-31,74.78,75.83,74.78,75.7,1480540.0,0.0,1.0,72.29102796166,73.306079838629,72.29102796166,73.1804067491,1480540.0
2016-06-30,65.37,65.98,64.88,65.97,1926564.0,0.0,1.0,63.581982393432,64.175297511375,63.105385003608,64.165571034032,1926564.0
2016-09-30,77.49,77.5,76.05,76.28,1806338.0,0.0,1.0,75.776595865653,75.786374752718,74.368436128313,74.593350530805,1806338.0
2016-12-31,83.17,83.34,82.565,82.89,500925.0,0.0,1.0,81.790224907201,81.957404638285,81.19526174658,81.514870056005,500925.0
2017-03-31,84.6,86.5125,84.39,86.22,2114064.0,0.0,1.0,83.675403559181,85.567001777939,83.467698656729,85.277698520953,2114064.0
2017-06-30,87.0,87.56,86.68,86.74,1222479.0,0.0,1.0,86.519223985891,87.076129335685,86.200992357437,86.260660787772,1222479.0
2017-09-30,83.92,84.87,83.61,84.87,950124.0,0.0,1.0,83.92,84.87,83.61,84.87,950124.0
2017-12-31,90.8,90.93,90.0401,90.34,628865.0,0.0,1.0,90.8,90.93,90.0401,90.34,628865.0
2018-03-31,106.35,107.12,105.28,105.93,2002407.0,0.0,1.0,106.35,107.12,105.28,105.93,2002407.0
