Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-03-31,52.26,52.5,51.48,51.48,9179900.0,0.0,1.0,40.740277931897,40.927374501044,40.132214082167,40.132214082167,9179900.0
2009-06-30,54.94,55.445,54.72,54.96,8815400.0,0.0,1.0,43.184659960298,43.581606689092,43.011732672506,43.200380622824,8815400.0
2009-09-30,58.74,58.86,58.01,58.66,8898400.0,0.0,1.0,46.54030302983,46.635380257674,45.961916560443,46.476918211267,8898400.0
2009-12-31,61.25,61.44,60.76,60.8,3316300.0,0.0,1.0,48.872097560953,49.023700802367,48.481120780466,48.513037252342,3316300.0
2010-03-31,66.68,66.71,66.06,66.16,8123900.0,0.0,1.0,53.57897151876,53.6030772348,53.080786720595,53.161139107395,8123900.0
2010-06-30,61.28,61.73,60.5,60.95,8760700.0,0.0,1.0,49.612384681047,49.976705391009,48.980895450446,49.345216160408,8760700.0
2010-09-30,66.95,67.31,66.25,66.44,7002300.0,0.0,1.0,54.603771169806,54.897383680951,54.032857953692,54.187820112352,7002300.0
2010-12-31,65.05,65.55,65.03,65.33,2977400.0,0.0,1.0,53.442173227884,53.852950885285,53.425742121588,53.672208716028,2977400.0
2011-03-31,65.09,65.23,64.35,64.41,7403500.0,0.0,1.0,53.882852679297,53.99874758443,53.270265323595,53.319934568652,7403500.0
2011-06-30,70.13,70.49,69.92,70.43,5280400.0,0.0,1.0,58.480426507944,58.78062547476,58.305310443967,58.730592313624,5280400.0
2011-09-30,62.37,62.99,61.85,61.9,7405600.0,0.0,1.0,52.425191590257,52.946333465933,51.988104855818,52.030132426437,7405600.0
2011-12-31,66.42,66.69,66.24,66.35,2632900.0,0.0,1.0,56.278677213174,56.507452323797,56.126160472759,56.219365147457,2632900.0
2012-03-31,66.28,66.5,66.04,66.35,5949300.0,0.0,1.0,56.619576871653,56.807511496152,56.414557281291,56.679374252175,5949300.0
2012-06-30,69.96,70.66,69.81,70.66,8886700.0,0.0,1.0,60.234080213704,60.836765407381,60.104933386488,60.836765407381,8886700.0
2012-09-30,70.62,70.8,70.35,70.77,5021800.0,0.0,1.0,61.259151111734,61.415291683812,61.024940253618,61.389268255132,5021800.0
2012-12-31,67.78,68.45,67.39,68.43,5899600.0,0.0,1.0,59.248944217533,59.834615398202,58.908031142218,59.817132676391,5899600.0
2013-03-31,78.5,79.13,78.07,79.11,5338100.0,0.0,1.0,69.108330162698,69.662957525788,68.729774978368,69.645350307912,5338100.0
2013-06-30,81.97,82.27,81.6,81.79,5996000.0,0.0,1.0,72.667524903178,72.933479001884,72.339514848107,72.507952443954,5996000.0
2013-09-30,79.86,79.92,79.25,79.5,5231400.0,0.0,1.0,71.302165116355,71.355735488343,70.757533001141,70.980742884425,5231400.0
2013-12-31,82.98,83.33,82.54,82.94,3009500.0,0.0,1.0,74.596533962235,74.911173476416,74.200987144406,74.560575160614,3009500.0
2014-03-31,83.74,83.8,83.17,83.5,6620900.0,0.0,1.0,75.806458859186,75.860774449484,75.290460751356,75.589196497995,6620900.0
2014-06-30,88.46,89.5,88.35,89.34,4473400.0,0.0,1.0,80.679215890365,81.627739341936,80.578891294525,81.481812657079,4473400.0
2014-09-30,92.95,93.43,92.92,93.09,4220018.0,0.0,1.0,85.372959017128,85.813830672084,85.345404538693,85.501546583157,4220018.0
2014-12-31,95.67,95.98,94.54,94.56,3727376.0,0.0,1.0,88.456622867505,88.743249323959,87.411823203658,87.430315233106,3727376.0
2015-03-31,96.22,96.59,95.62,95.62,4397559.0,0.0,1.0,89.563676434724,89.90808051164,89.005183337022,89.005183337022,4397559.0
2015-06-30,94.51,94.7,93.26,93.34,4188466.0,0.0,1.0,88.620452845017,88.798612680384,87.44834866497,87.523363332493,4188466.0
2015-09-30,94.06,94.4,93.53,94.3,5810910.0,0.0,1.0,88.874132002453,89.195386572736,88.373352819364,89.100899934417,5810910.0
2015-12-31,100.53,100.91,99.81,99.92,3041542.0,0.0,1.0,95.658192137721,96.01977686877,94.97308422626,95.077753490511,3041542.0
2016-03-31,102.54,103.45,102.3,102.48,5367722.0,0.0,1.0,98.267860990326,99.139947527299,98.03786014541,98.210360779097,5367722.0
2016-06-30,103.75,106.0,103.53,105.94,7973177.0,0.0,1.0,100.16407509776,102.33630805169,99.951678986709,102.27838183958,7973177.0
2016-09-30,108.37,109.24,108.37,108.77,7147541.0,0.0,1.0,105.3619096458,106.20776053989,105.3619096458,105.7508066086,7147541.0
2016-12-31,104.71,105.15,104.33,104.63,3483819.0,0.0,1.0,102.56880848599,102.9998110238,102.19657902152,102.49044438821,3483819.0
2017-03-31,112.31,112.47,111.83,111.86,3744389.0,0.0,1.0,110.76733995281,110.92514223571,110.29393310411,110.32352103215,3744389.0
2017-06-30,115.53,116.1134,115.3,115.49,3256841.0,0.0,1.0,114.72795049804,115.30730033203,114.49954723815,114.68822819197,3256841.0
2017-09-30,111.87,112.03,111.21,111.43,5053370.0,0.0,1.0,111.87,112.03,111.21,111.43,5053370.0
2017-12-31,119.46,120.57,119.42,119.92,3092059.0,0.0,1.0,119.46,120.57,119.42,119.92,3092059.0
2018-03-31,107.23,108.54,106.51,107.64,4856334.0,0.0,1.0,107.23,108.54,106.51,107.64,4856334.0
